0.444100	0.337487
0.444200	0.219424
0.444300	0.094511
0.444400	-0.033579
0.444500	-0.156847
0.444600	-0.266260
0.444700	-0.355483
0.444800	-0.418690
0.444900	-0.449622
0.445000	-0.448444
0.445100	-0.426013
0.445200	-0.396245
0.445300	-0.365850
0.445400	-0.332535
0.445500	-0.289785
0.445600	-0.233197
0.445700	-0.166358
0.445800	-0.102334
0.445900	-0.059190
0.446000	-0.054723
0.446100	-0.102639
0.446200	-0.205918
0.446300	-0.347101
0.446400	-0.484359
0.446500	-0.564218
0.446600	-0.548512
0.446700	-0.436082
0.446800	-0.261689
0.446900	-0.071867
0.447000	0.104522
0.447100	0.264384
0.447200	0.409227
0.447300	0.522891
0.447400	0.577538
0.447500	0.557293
0.447600	0.471049
0.447700	0.347132
0.447800	0.217822
0.447900	0.103279
0.448000	0.008302
0.448100	-0.064875
0.448200	-0.107962
0.448300	-0.118201
0.448400	-0.111671
0.448500	-0.111473
0.448600	-0.122141
0.448700	-0.125481
0.448800	-0.103038
0.448900	-0.054232
0.449000	0.010012
0.449100	0.083099
0.449200	0.165887
0.449300	0.256932
0.449400	0.342940
0.449500	0.398425
0.449600	0.398841
0.449700	0.340763
0.449800	0.248893
0.449900	0.158490
0.450000	0.087802
0.450100	0.027150
0.450200	-0.043355
0.450300	-0.126485
0.450400	-0.202802
0.450500	-0.251865
0.450600	-0.271094
0.450700	-0.273007
0.450800	-0.275073
0.450900	-0.299451
0.451000	-0.373636
0.451100	-0.519755
0.451200	-0.743122
0.451300	-1.035186
0.451400	-1.383880
0.451500	-1.772225
0.451600	-2.160196
0.451700	-2.456447
0.451800	-2.480174
0.451900	-1.913069
0.452000	-0.265935
0.452100	3.059297
0.452200	8.460840
0.452300	15.487622
0.452400	22.192449
0.452500	25.465491
0.452600	22.939212
0.452700	15.043920
0.452800	4.838708
0.452900	-4.304169
0.453000	-10.630078
0.453100	-14.115002
0.453200	-15.551379
0.453300	-15.763806
0.453400	-15.309403
0.453500	-14.487821
0.453600	-13.439006
0.453700	-12.228464
0.453800	-10.904963
0.453900	-9.526810
0.454000	-8.150285
0.454100	-6.802683
0.454200	-5.480477
0.454300	-4.177500
0.454400	-2.907115
0.454500	-1.696572
0.454600	-0.571327
0.454700	0.451110
0.454800	1.362889
0.454900	2.169799
0.455000	2.890053
0.455100	3.543708
0.455200	4.141967
0.455300	4.683276
0.455400	5.152224
0.455500	5.520311
0.455600	5.755244
0.455700	5.838684
0.455800	5.780990
0.455900	5.619022
0.456000	5.393942
0.456100	5.127787
0.456200	4.820581
0.456300	4.465128
0.456400	4.062095
0.456500	3.624552
0.456600	3.170183
0.456700	2.707472
0.456800	2.228322
0.456900	1.717708
0.457000	1.175116
0.457100	0.623733
0.457200	0.095188
0.457300	-0.388832
0.457400	-0.817285
0.457500	-1.184573
0.457600	-1.493289
0.457700	-1.752706
0.457800	-1.967966
0.457900	-2.139927
0.458000	-2.278502
0.458100	-2.403805
0.458200	-2.528158
0.458300	-2.643667
0.458400	-2.730298
0.458500	-2.770810
0.458600	-2.753871
0.458700	-2.664428
0.458800	-2.478627
0.458900	-2.177964
0.459000	-1.774548
0.459100	-1.324306
0.459200	-0.910315
0.459300	-0.598565
0.459400	-0.399832
0.459500	-0.276664
0.459600	-0.183866
0.459700	-0.090056
0.459800	0.034051
0.459900	0.220309
0.460000	0.477389
0.460100	0.764748
0.460200	1.005338
0.460300	1.135226
0.460400	1.147781
0.460500	1.092590
0.460600	1.033740
0.460700	1.009344
0.460800	1.022556
0.460900	1.055608
0.461000	1.083632
0.461100	1.082516
0.461200	1.037452
0.461300	0.948030
0.461400	0.822310
0.461500	0.669076
0.461600	0.500817
0.461700	0.339998
0.461800	0.212125
0.461900	0.128194
0.462000	0.076975
0.462100	0.036838
0.462200	-0.005117
0.462300	-0.045815
0.462400	-0.078358
0.462500	-0.108675
0.462600	-0.153722
0.462700	-0.221782
0.462800	-0.300146
0.462900	-0.365858
0.463000	-0.406863
0.463100	-0.431126
0.463200	-0.456012
0.463300	-0.490872
0.463400	-0.530484
0.463500	-0.561149
0.463600	-0.569733
0.463700	-0.549438
0.463800	-0.501020
0.463900	-0.430994
0.464000	-0.348059
0.464100	-0.257745
0.464200	-0.159547
0.464300	-0.050997
0.464400	0.066499
0.464500	0.188104
0.464600	0.307409
0.464700	0.409085
0.464800	0.462453
0.464900	0.438185
0.465000	0.337405
0.465100	0.194766
0.465200	0.049087
0.465300	-0.081346
0.465400	-0.193123
0.465500	-0.280037
0.465600	-0.331304
0.465700	-0.341932
0.465800	-0.314945
0.465900	-0.256035
0.466000	-0.173781
0.466100	-0.081336
0.466200	0.008977
0.466300	0.089881
0.466400	0.156153
0.466500	0.204396
0.466600	0.240447
0.466700	0.282528
0.466800	0.349085
0.466900	0.439980
0.467000	0.531806
0.467100	0.591706
0.467200	0.591990
0.467300	0.516048
0.467400	0.363977
0.467500	0.159293
0.467600	-0.053007
0.467700	-0.220790
0.467800	-0.307110
0.467900	-0.309567
0.468000	-0.261692
0.468100	-0.213311
0.468200	-0.205222
0.468300	-0.253361
0.468400	-0.344373
0.468500	-0.442279
0.468600	-0.508871
0.468700	-0.525855
0.468800	-0.495344
0.468900	-0.421371
0.469000	-0.302837
0.469100	-0.148256
0.469200	0.011651
0.469300	0.133770
0.469400	0.187248
0.469500	0.171862
0.469600	0.118254
0.469700	0.073027
0.469800	0.075776
0.469900	0.136980
0.470000	0.232946
0.470100	0.324367
0.470200	0.379526
0.470300	0.383488
0.470400	0.338129
0.470500	0.259357
0.470600	0.166333
0.470700	0.067516
0.470800	-0.041282
0.470900	-0.164063
0.471000	-0.290306
0.471100	-0.397531
0.471200	-0.475968
0.471300	-0.551220
0.471400	-0.673751
0.471500	-0.881180
0.471600	-1.173121
0.471700	-1.517418
0.471800	-1.856058
0.471900	-2.067691
0.472000	-1.892134
0.472100	-0.872682
0.472200	1.614415
0.472300	6.140922
0.472400	12.682744
0.472500	19.871052
0.472600	24.834734
0.472700	24.601104
0.472800	18.426552
0.472900	8.613271
0.473000	-1.277160
0.473100	-8.790445
0.473200	-13.341382
0.473300	-15.518020
0.473400	-16.178713
0.473500	-15.987215
0.473600	-15.333804
0.473700	-14.414327
0.473800	-13.321917
0.473900	-12.106746
0.474000	-10.806135
0.474100	-9.452147
0.474200	-8.067079
0.474300	-6.663427
0.474400	-5.253822
0.474500	-3.860386
0.474600	-2.512533
0.474700	-1.234294
0.474800	-0.035720
0.474900	1.081342
0.475000	2.113698
0.475100	3.056122
0.475200	3.904729
0.475300	4.655411
0.475400	5.299197
0.475500	5.822599
0.475600	6.214508
0.475700	6.471247
0.475800	6.591855
0.475900	6.568882
0.476000	6.392008
0.476100	6.069967
0.476200	5.648456
0.476300	5.199122
0.476400	4.783767
0.476500	4.420660
0.476600	4.075740
0.476700	3.683434
0.476800	3.184883
0.476900	2.560561
0.477000	1.838652
0.477100	1.080239
0.477200	0.356916
0.477300	-0.268108
0.477400	-0.757118
0.477500	-1.113066
0.477600	-1.377058
0.477700	-1.599681
0.477800	-1.809864
0.477900	-2.010533
0.478000	-2.198082
0.478100	-2.378411
0.478200	-2.562899
0.478300	-2.753951
0.478400	-2.936980
0.478500	-3.082575
0.478600	-3.155043
0.478700	-3.126767
0.478800	-2.995011
0.478900	-2.788122
0.479000	-2.553924
0.479100	-2.343006
0.479200	-2.200110
0.479300	-2.156364
0.479400	-2.214122
0.479500	-2.339334
0.479600	-2.469978
0.479700	-2.507069
0.479800	-2.253842
0.479900	-1.333553
0.480000	0.828859
0.480100	4.858587
0.480200	10.998502
0.480300	18.398310
0.480400	24.646462
0.480500	26.561995
0.480600	22.385856
0.480700	13.414616
0.480800	3.082782
0.480900	-5.517157
0.481000	-11.108040
0.481100	-13.949211
0.481200	-14.894057
0.481300	-14.739048
0.481400	-14.016884
0.481500	-13.030138
0.481600	-11.942079
0.481700	-10.840082
0.481800	-9.760834
0.481900	-8.701775
0.482000	-7.639313
0.482100	-6.551356
0.482200	-5.430646
0.482300	-4.285570
0.482400	-3.136453
0.482500	-2.010935
0.482600	-0.933624
0.482700	0.087514
0.482800	1.062966
0.482900	2.004395
0.483000	2.904017
0.483100	3.732358
0.483200	4.453656
0.483300	5.040098
0.483400	5.476246
0.483500	5.759779
0.483600	5.902317
0.483700	5.926894
0.483800	5.860272
0.483900	5.722602
0.484000	5.517636
0.484100	5.228528
0.484200	4.827817
0.484300	4.304523
0.484400	3.692131
0.484500	3.067292
0.484600	2.507036
0.484700	2.036653
0.484800	1.618561
0.484900	1.192635
0.485000	0.726937
0.485100	0.235613
0.485200	-0.239313
0.485300	-0.657648
0.485400	-1.003257
0.485500	-1.291609
0.485600	-1.557901
0.485700	-1.828793
0.485800	-2.098293
0.485900	-2.333247
0.486000	-2.504504
0.486100	-2.607414
0.486200	-2.652041
0.486300	-2.644195
0.486400	-2.580942
0.486500	-2.457776
0.486600	-2.276727
0.486700	-2.052521
0.486800	-1.811799
0.486900	-1.581268
0.487000	-1.372902
0.487100	-1.177956
0.487200	-0.976551
0.487300	-0.759677
0.487400	-0.541582
0.487500	-0.344305
0.487600	-0.172841
0.487700	-0.012018
0.487800	0.157984
0.487900	0.352314
0.488000	0.577530
0.488100	0.816627
0.488200	1.019077
0.488300	1.125912
0.488400	1.114891
0.488500	1.017971
0.488600	0.894913
0.488700	0.794565
0.488800	0.737074
0.488900	0.717335
0.489000	0.714285
0.489100	0.701476
0.489200	0.660871
0.489300	0.594986
0.489400	0.527727
0.489500	0.489072
0.489600	0.492034
0.489700	0.521355
0.489800	0.543815
0.489900	0.528970
0.490000	0.464604
0.490100	0.359704
0.490200	0.234545
0.490300	0.104260
0.490400	-0.032015
0.490500	-0.185372
0.490600	-0.355878
0.490700	-0.515907
0.490800	-0.619493
0.490900	-0.633811
0.491000	-0.565854
0.491100	-0.459784
0.491200	-0.363108
0.491300	-0.288335
0.491400	-0.207039
0.491500	-0.085944
0.491600	0.069771
0.491700	0.211418
0.491800	0.282926
0.491900	0.256956
0.492000	0.142233
0.492100	-0.027267
0.492200	-0.205466
0.492300	-0.348651
0.492400	-0.429250
0.492500	-0.442473
0.492600	-0.403660
0.492700	-0.338549
0.492800	-0.273078
0.492900	-0.227930
0.493000	-0.212747
0.493100	-0.217198
0.493200	-0.211145
0.493300	-0.163561
0.493400	-0.066589
0.493500	0.058299
0.493600	0.177255
0.493700	0.267826
0.493800	0.327471
0.493900	0.360503
0.494000	0.362780
0.494100	0.326295
0.494200	0.256703
0.494300	0.177391
0.494400	0.113047
0.494500	0.071902
0.494600	0.043313
0.494700	0.008842
0.494800	-0.044416
0.494900	-0.117055
0.495000	-0.200673
0.495100	-0.288945
0.495200	-0.387047
0.495300	-0.510598
0.495400	-0.676975
0.495500	-0.899421
0.495600	-1.187157
0.495700	-1.541711
0.495800	-1.932801
0.495900	-2.243052
0.496000	-2.194658
0.496100	-1.299177
0.496200	1.105094
0.496300	5.618083
0.496400	12.221014
0.496500	19.538376
0.496600	24.693382
0.496700	24.686743
0.496800	18.705301
0.496900	8.976924
0.497000	-0.951970
0.497100	-8.573551
0.497200	-13.227363
0.497300	-15.448584
0.497400	-16.073765
0.497500	-15.765454
0.497600	-14.926318
0.497700	-13.776656
0.497800	-12.445453
0.497900	-11.027497
0.498000	-9.605153
0.498100	-8.243777
0.498200	-6.977132
0.498300	-5.802935
0.498400	-4.696631
0.498500	-3.630490
0.498600	-2.582907
0.498700	-1.539995
0.498800	-0.497157
0.498900	0.540061
0.499000	1.555240
0.499100	2.515855
0.499200	3.372167
0.499300	4.075269
0.499400	4.604551
0.499500	4.976815
0.499600	5.231094
0.499700	5.409621
0.499800	5.547160
0.499900	5.661664
0.500000	5.743756
0.500100	5.757773
0.500200	5.663467
0.500300	5.442941
0.500400	5.104825
0.500500	4.664908
0.500600	4.134076
0.500700	3.529054
0.500800	2.883766
0.500900	2.241199
0.501000	1.637874
0.501100	1.095916
0.501200	0.618207
0.501300	0.186732
0.501400	-0.225342
0.501500	-0.633855
0.501600	-1.034920
0.501700	-1.409806
0.501800	-1.733426
0.501900	-1.984109
0.502000	-2.154509
0.502100	-2.257361
0.502200	-2.320940
0.502300	-2.374067
0.502400	-2.428640
0.502500	-2.475864
0.502600	-2.501531
0.502700	-2.501396
0.502800	-2.476437
0.502900	-2.416239
0.503000	-2.295589
0.503100	-2.091596
0.503200	-1.805762
0.503300	-1.472562
0.503400	-1.145798
0.503500	-0.868080
0.503600	-0.645916
0.503700	-0.453105
0.503800	-0.256036
0.503900	-0.032473
0.504000	0.224918
0.504100	0.503771
0.504200	0.765960
0.504300	0.962391
0.504400	1.065754
0.504500	1.086869
0.504600	1.057885
0.504700	1.005130
0.504800	0.942177
0.504900	0.883951
0.505000	0.855471
0.505100	0.878437
0.505200	0.949909
0.505300	1.037749
0.505400	1.096760
0.505500	1.089307
0.505600	0.999127
0.505700	0.839625
0.505800	0.654176
0.505900	0.499091
0.506000	0.412457
0.506100	0.390013
0.506200	0.387127
0.506300	0.345964
0.506400	0.230663
0.506500	0.050050
0.506600	-0.148181
0.506700	-0.310848
0.506800	-0.414241
0.506900	-0.471784
0.507000	-0.511154
0.507100	-0.544646
0.507200	-0.561410
0.507300	-0.546720
0.507400	-0.501773
0.507500	-0.438893
0.507600	-0.362333
0.507700	-0.263463
0.507800	-0.137206
0.507900	0.001932
0.508000	0.123573
0.508100	0.198536
0.508200	0.211105
0.508300	0.160390
0.508400	0.057511
0.508500	-0.075684
0.508600	-0.209285
0.508700	-0.314638
0.508800	-0.377279
0.508900	-0.401822
0.509000	-0.401752
0.509100	-0.384432
0.509200	-0.348340
0.509300	-0.291683
0.509400	-0.217174
0.509500	-0.130242
0.509600	-0.039685
0.509700	0.040029
0.509800	0.093572
0.509900	0.116618
0.510000	0.122402
0.510100	0.131247
0.510200	0.150347
0.510300	0.167651
0.510400	0.167425
0.510500	0.145277
0.510600	0.105041
0.510700	0.046874
0.510800	-0.035490
0.510900	-0.140147
0.511000	-0.236744
0.511100	-0.269997
0.511200	-0.198522
0.511300	-0.035464
0.511400	0.153206
0.511500	0.293069
0.511600	0.345854
0.511700	0.318791
0.511800	0.242436
0.511900	0.145883
0.512000	0.048532
0.512100	-0.036366
0.512200	-0.099234
0.512300	-0.137338
0.512400	-0.157286
0.512500	-0.169324
0.512600	-0.177494
0.512700	-0.174588
0.512800	-0.144106
0.512900	-0.070630
0.513000	0.043104
0.513100	0.168607
0.513200	0.267840
0.513300	0.320785
0.513400	0.338407
0.513500	0.352596
0.513600	0.393221
0.513700	0.465172
0.513800	0.540289
0.513900	0.574649
0.514000	0.537559
0.514100	0.425827
0.514200	0.257783
0.514300	0.060309
0.514400	-0.142329
0.514500	-0.332563
0.514600	-0.494302
0.514700	-0.611740
0.514800	-0.680991
0.514900	-0.716307
0.515000	-0.737047
0.515100	-0.749804
0.515200	-0.742047
0.515300	-0.689522
0.515400	-0.573803
0.515500	-0.399696
0.515600	-0.197351
0.515700	-0.006276
0.515800	0.143521
0.515900	0.239154
0.516000	0.284085
0.516100	0.297383
0.516200	0.308054
0.516300	0.336625
0.516400	0.378795
0.516500	0.413466
0.516600	0.425840
0.516700	0.415340
0.516800	0.384751
0.516900	0.333848
0.517000	0.265940
0.517100	0.193708
0.517200	0.133520
0.517300	0.093784
0.517400	0.072603
0.517500	0.066587
0.517600	0.072230
0.517700	0.073974
0.517800	0.042983
0.517900	-0.038238
0.518000	-0.149644
0.518100	-0.240212
0.518200	-0.266858
0.518300	-0.228491
0.518400	-0.163950
0.518500	-0.120238
0.518600	-0.119940
0.518700	-0.151456
0.518800	-0.186749
0.518900	-0.207060
0.519000	-0.210617
0.519100	-0.199198
0.519200	-0.163964
0.519300	-0.091168
0.519400	0.015329
0.519500	0.123125
0.519600	0.191149
0.519700	0.202680
0.519800	0.179022
0.519900	0.162182
0.520000	0.181382
0.520100	0.229175
0.520200	0.266327
0.520300	0.252212
0.520400	0.173935
0.520500	0.051222
0.520600	-0.077462
0.520700	-0.171489
0.520800	-0.203823
0.520900	-0.173734
0.521000	-0.105793
0.521100	-0.032320
0.521200	0.023334
0.521300	0.045707
0.521400	0.019287
0.521500	-0.063661
0.521600	-0.184587
0.521700	-0.297382
0.521800	-0.353630
0.521900	-0.331004
0.522000	-0.238526
0.522100	-0.100153
0.522200	0.060179
0.522300	0.217872
0.522400	0.341967
0.522500	0.402279
0.522600	0.387201
0.522700	0.311573
0.522800	0.201115
0.522900	0.066760
0.523000	-0.097945
0.523100	-0.285003
0.523200	-0.446837
0.523300	-0.521822
0.523400	-0.483313
0.523500	-0.349771
0.523600	-0.154903
0.523700	0.070432
0.523800	0.287763
0.523900	0.446947
0.524000	0.509430
0.524100	0.471407
0.524200	0.357177
0.524300	0.197424
0.524400	0.022984
0.524500	-0.130798
0.524600	-0.232591
0.524700	-0.271002
0.524800	-0.255902
0.524900	-0.206863
0.525000	-0.145061
0.525100	-0.088964
0.525200	-0.046431
0.525300	-0.011108
0.525400	0.026808
0.525500	0.065496
0.525600	0.090093
0.525700	0.087401
0.525800	0.061967
0.525900	0.038388
0.526000	0.049006
0.526100	0.116134
0.526200	0.236061
0.526300	0.371704
0.526400	0.462229
0.526500	0.451346
0.526600	0.322860
0.526700	0.116990
0.526800	-0.094673
0.526900	-0.257297
0.527000	-0.357336
0.527100	-0.407287
0.527200	-0.421812
0.527300	-0.414542
0.527400	-0.403740
0.527500	-0.402897
0.527600	-0.405501
0.527700	-0.389402
0.527800	-0.338545
0.527900	-0.257300
0.528000	-0.164851
0.528100	-0.079116
0.528200	-0.006059
0.528300	0.057944
0.528400	0.115507
0.528500	0.162904
0.528600	0.197024
0.528700	0.223405
0.528800	0.252870
0.528900	0.293634
0.529000	0.348751
0.529100	0.415779
0.529200	0.486271
0.529300	0.546901
0.529400	0.580927
0.529500	0.570205
0.529600	0.500123
0.529700	0.368036
0.529800	0.192098
0.529900	0.011393
0.530000	-0.127789
0.530100	-0.191957
0.530200	-0.175174
0.530300	-0.100734
0.530400	-0.009251
0.530500	0.057352
0.530600	0.068610
0.530700	0.017265
0.530800	-0.074319
0.530900	-0.165283
0.531000	-0.223246
0.531100	-0.247023
0.531200	-0.263383
0.531300	-0.296654
0.531400	-0.340920
0.531500	-0.366235
0.531600	-0.350329
0.531700	-0.298025
0.531800	-0.231621
0.531900	-0.171878
0.532000	-0.131990
0.532100	-0.121031
0.532200	-0.140140
0.532300	-0.174049
0.532400	-0.197801
0.532500	-0.197970
0.532600	-0.183357
0.532700	-0.173084
0.532800	-0.177599
0.532900	-0.192466
0.533000	-0.206798
0.533100	-0.212989
0.533200	-0.207566
0.533300	-0.186191
0.533400	-0.140497
0.533500	-0.058471
0.533600	0.070826
0.533700	0.246060
0.533800	0.442528
0.533900	0.612874
0.534000	0.703294
0.534100	0.680075
0.534200	0.555095
0.534300	0.390239
0.534400	0.266547
0.534500	0.235495
0.534600	0.290384
0.534700	0.376650
0.534800	0.427629
0.534900	0.398392
0.535000	0.280328
0.535100	0.099115
0.535200	-0.094902
0.535300	-0.242745
0.535400	-0.299470
0.535500	-0.254891
0.535600	-0.138107
0.535700	-0.000673
0.535800	0.108189
0.535900	0.157427
0.536000	0.139166
0.536100	0.066969
0.536200	-0.036258
0.536300	-0.156762
0.536400	-0.293894
0.536500	-0.442839
0.536600	-0.581862
0.536700	-0.682451
0.536800	-0.726309
0.536900	-0.711339
0.537000	-0.649268
0.537100	-0.559037
0.537200	-0.454836
0.537300	-0.336076
0.537400	-0.191093
0.537500	-0.013203
0.537600	0.187478
0.537700	0.388427
0.537800	0.565659
0.537900	0.695268
0.538000	0.751152
0.538100	0.716693
0.538200	0.604513
0.538300	0.457391
0.538400	0.326573
0.538500	0.251559
0.538600	0.250888
0.538700	0.314768
0.538800	0.402241
0.538900	0.454234
0.539000	0.420988
0.539100	0.288095
0.539200	0.083701
0.539300	-0.137046
0.539400	-0.319335
0.539500	-0.433403
0.539600	-0.484437
0.539700	-0.500857
0.539800	-0.508258
0.539900	-0.510166
0.540000	-0.492931
0.540100	-0.448471
0.540200	-0.389228
0.540300	-0.339813
0.540400	-0.317128
0.540500	-0.319905
0.540600	-0.331998
0.540700	-0.332236
0.540800	-0.305980
0.540900	-0.249652
0.541000	-0.163416
0.541100	-0.046237
0.541200	0.096415
0.541300	0.244598
0.541400	0.368059
0.541500	0.439643
0.541600	0.447506
0.541700	0.398058
0.541800	0.312719
0.541900	0.224544
0.542000	0.168816
0.542100	0.164187
0.542200	0.200650
0.542300	0.248542
0.542400	0.277928
0.542500	0.270759
0.542600	0.223596
0.542700	0.146924
0.542800	0.061801
0.542900	-0.006241
0.543000	-0.033089
0.543100	-0.004289
0.543200	0.073047
0.543300	0.167863
0.543400	0.240171
0.543500	0.257763
0.543600	0.201678
0.543700	0.068436
0.543800	-0.124848
0.543900	-0.339379
0.544000	-0.520674
0.544100	-0.610788
0.544200	-0.571735
0.544300	-0.412867
0.544400	-0.193814
0.544500	0.007536
0.544600	0.132725
0.544700	0.156169
0.544800	0.077082
0.544900	-0.092624
0.545000	-0.338788
0.545100	-0.655469
0.545200	-1.048076
0.545300	-1.516301
0.545400	-2.016453
0.545500	-2.420724
0.545600	-2.489259
0.545700	-1.849695
0.545800	0.014402
0.545900	3.683182
0.546000	9.447106
0.546100	16.611622
0.546200	22.937076
0.546300	25.259937
0.546400	21.603095
0.546500	12.969312
0.546600	2.667998
0.546700	-6.121543
0.546800	-11.969824
0.546900	-15.036141
0.547000	-16.135156
0.547100	-16.055976
0.547200	-15.339686
0.547300	-14.306046
0.547400	-13.135325
0.547500	-11.925909
0.547600	-10.717442
0.547700	-9.500821
0.547800	-8.242484
0.547900	-6.923441
0.548000	-5.562885
0.548100	-4.206194
0.548200	-2.895484
0.548300	-1.654796
0.548400	-0.494891
0.548500	0.582810
0.548600	1.589288
0.548700	2.541522
0.548800	3.444084
0.548900	4.278190
0.549000	5.009481
0.549100	5.606987
0.549200	6.057785
0.549300	6.365337
0.549400	6.534609
0.549500	6.561162
0.549600	6.438569
0.549700	6.179488
0.549800	5.827158
0.549900	5.440081
0.550000	5.060360
0.550100	4.692811
0.550200	4.309842
0.550300	3.871645
0.550400	3.344507
0.550500	2.713788
0.550600	1.989637
0.550700	1.203210
0.550800	0.405074
0.550900	-0.332369
0.551000	-0.931512
0.551100	-1.350884
0.551200	-1.616358
0.551300	-1.806799
0.551400	-1.999842
0.551500	-2.221826
0.551600	-2.444594
0.551700	-2.625987
0.551800	-2.746692
0.551900	-2.810900
0.552000	-2.827661
0.552100	-2.802373
0.552200	-2.740511
0.552300	-2.648939
0.552400	-2.531042
0.552500	-2.384255
0.552600	-2.203517
0.552700	-1.984133
0.552800	-1.720997
