0.584500	0.003166
0.584600	-0.003519
0.584700	-0.003885
0.584800	0.004178
0.584900	0.018692
0.585000	0.033014
0.585100	0.038874
0.585200	0.032300
0.585300	0.017374
0.585400	0.003402
0.585500	-0.002181
0.585600	0.001535
0.585700	0.010059
0.585800	0.017792
0.585900	0.021431
0.586000	0.020754
0.586100	0.017147
0.586200	0.011510
0.586300	0.003584
0.586400	-0.006827
0.586500	-0.018402
0.586600	-0.028364
0.586700	-0.034144
0.586800	-0.035217
0.586900	-0.033554
0.587000	-0.032171
0.587100	-0.032815
0.587200	-0.034732
0.587300	-0.035530
0.587400	-0.033140
0.587500	-0.027178
0.587600	-0.019036
0.587700	-0.011071
0.587800	-0.005292
0.587900	-0.002131
0.588000	-0.000112
0.588100	0.003036
0.588200	0.008336
0.588300	0.014456
0.588400	0.019203
0.588500	0.022285
0.588600	0.025649
0.588700	0.030733
0.588800	0.036520
0.588900	0.040741
0.589000	0.041653
0.589100	0.038094
0.589200	0.029309
0.589300	0.015831
0.589400	-0.000070
0.589500	-0.015347
0.589600	-0.027470
0.589700	-0.035372
0.589800	-0.039821
0.589900	-0.042209
0.590000	-0.042327
0.590100	-0.038127
0.590200	-0.028293
0.590300	-0.014080
0.590400	0.001967
0.590500	0.017907
0.590600	0.031873
0.590700	0.040538
0.590800	0.039816
0.590900	0.028064
0.591000	0.008785
0.591100	-0.010185
0.591200	-0.020886
0.591300	-0.019585
0.591400	-0.008268
0.591500	0.006951
0.591600	0.019199
0.591700	0.024197
0.591800	0.021627
0.591900	0.014314
0.592000	0.006797
0.592100	0.003717
0.592200	0.007591
0.592300	0.017195
0.592400	0.028379
0.592500	0.036586
0.592600	0.038763
0.592700	0.033677
0.592800	0.021547
0.592900	0.003852
0.593000	-0.016807
0.593100	-0.037027
0.593200	-0.053282
0.593300	-0.063113
0.593400	-0.066051
0.593500	-0.063150
0.593600	-0.055703
0.593700	-0.044740
0.593800	-0.031527
0.593900	-0.017736
0.594000	-0.004490
0.594100	0.008596
0.594200	0.022777
0.594300	0.038195
0.594400	0.052533
0.594500	0.061813
0.594600	0.062863
0.594700	0.055448
0.594800	0.042511
0.594900	0.028687
0.595000	0.018121
0.595100	0.012589
0.595200	0.010797
0.595300	0.009440
0.595400	0.005537
0.595500	-0.002077
0.595600	-0.013339
0.595700	-0.027531
0.595800	-0.041977
0.595900	-0.051446
0.596000	-0.051296
0.596100	-0.041987
0.596200	-0.029648
0.596300	-0.021690
0.596400	-0.022028
0.596500	-0.030343
0.596600	-0.044839
0.596700	-0.064812
0.596800	-0.091281
0.596900	-0.127018
0.597000	-0.176783
0.597100	-0.246138
0.597200	-0.338077
0.597300	-0.448896
0.597400	-0.563460
0.597500	-0.647145
0.597600	-0.631756
0.597700	-0.398304
0.597800	0.226100
0.597900	1.419597
0.598000	3.222552
0.598100	5.321928
0.598200	6.955500
0.598300	7.224344
0.598400	5.751485
0.598500	3.048678
0.598600	0.129577
0.598700	-2.197498
0.598800	-3.658353
0.598900	-4.373470
0.599000	-4.591618
0.599100	-4.527867
0.599200	-4.319284
0.599300	-4.037955
0.599400	-3.717094
0.599500	-3.371542
0.599600	-3.009365
0.599700	-2.637596
0.599800	-2.263929
0.599900	-1.894644
0.600000	-1.531859
0.600100	-1.174278
0.600200	-0.820747
0.600300	-0.472223
0.600400	-0.130930
0.600500	0.200132
0.600600	0.515509
0.600700	0.806201
0.600800	1.062283
0.600900	1.277521
0.601000	1.451446
0.601100	1.587544
0.601200	1.690130
0.601300	1.762257
0.601400	1.805064
0.601500	1.818241
0.601600	1.801025
0.601700	1.753151
0.601800	1.675774
0.601900	1.572320
0.602000	1.448323
0.602100	1.309615
0.602200	1.160359
0.602300	1.002937
0.602400	0.839341
0.602500	0.672159
0.602600	0.504398
0.602700	0.338552
0.602800	0.175731
0.602900	0.016080
0.603000	-0.138973
0.603100	-0.284694
0.603200	-0.414203
0.603300	-0.522273
0.603400	-0.607975
0.603500	-0.674029
0.603600	-0.724272
0.603700	-0.761616
0.603800	-0.787431
0.603900	-0.801881
0.604000	-0.804749
0.604100	-0.796496
0.604200	-0.778668
0.604300	-0.753138
0.604400	-0.720845
0.604500	-0.680846
0.604600	-0.630361
0.604700	-0.566409
0.604800	-0.488245
0.604900	-0.398744
0.605000	-0.303838
0.605100	-0.210556
0.605200	-0.124622
0.605300	-0.048628
0.605400	0.018207
0.605500	0.078275
0.605600	0.133236
0.605700	0.183634
0.605800	0.230289
0.605900	0.274400
0.606000	0.315621
0.606100	0.350772
0.606200	0.375130
0.606300	0.385557
0.606400	0.382714
0.606500	0.370110
0.606600	0.351449
0.606700	0.329492
0.606800	0.306690
0.606900	0.285290
0.607000	0.266281
0.607100	0.248700
0.607200	0.230455
0.607300	0.209919
0.607400	0.186626
0.607500	0.160729
0.607600	0.132507
0.607700	0.102549
0.607800	0.071834
0.607900	0.041156
0.608000	0.010602
0.608100	-0.019951
0.608200	-0.050028
0.608300	-0.079247
0.608400	-0.108771
0.608500	-0.140490
0.608600	-0.173760
0.608700	-0.203707
0.608800	-0.224000
0.608900	-0.231673
0.609000	-0.228961
0.609100	-0.220709
0.609200	-0.210726
0.609300	-0.200205
0.609400	-0.188334
0.609500	-0.173951
0.609600	-0.156577
0.609700	-0.135824
0.609800	-0.110731
0.609900	-0.080940
0.610000	-0.048461
0.610100	-0.017411
0.610200	0.008375
0.610300	0.027697
0.610400	0.042701
0.610500	0.057453
0.610600	0.074628
0.610700	0.092595
0.610800	0.106178
0.610900	0.111030
0.611000	0.107452
0.611100	0.100017
0.611200	0.093723
0.611300	0.090466
0.611400	0.088233
0.611500	0.082790
0.611600	0.070950
0.611700	0.053273
0.611800	0.033469
0.611900	0.015280
0.612000	0.000720
0.612100	-0.009183
0.612200	-0.013746
0.612300	-0.013598
0.612400	-0.011425
0.612500	-0.010420
0.612600	-0.011705
0.612700	-0.013731
0.612800	-0.013866
0.612900	-0.010052
0.613000	-0.001663
0.613100	0.009976
0.613200	0.021488
0.613300	0.028876
0.613400	0.030487
0.613500	0.028676
0.613600	0.027451
0.613700	0.028152
0.613800	0.027982
0.613900	0.022610
0.614000	0.009795
0.614100	-0.008874
0.614200	-0.028740
0.614300	-0.044506
0.614400	-0.052873
0.614500	-0.053751
0.614600	-0.049146
0.614700	-0.040834
0.614800	-0.029282
0.614900	-0.015066
0.615000	-0.000901
0.615100	0.008784
0.615200	0.010898
0.615300	0.006241
0.615400	-0.001395
0.615500	-0.008807
0.615600	-0.015497
0.615700	-0.021878
0.615800	-0.026503
0.615900	-0.026583
0.616000	-0.021094
0.616100	-0.012094
0.616200	-0.002691
0.616300	0.005205
0.616400	0.010663
0.616500	0.012714
0.616600	0.011119
0.616700	0.007603
0.616800	0.004633
0.616900	0.002524
0.617000	-0.000878
0.617100	-0.006580
0.617200	-0.011674
0.617300	-0.012066
0.617400	-0.007775
0.617500	-0.004007
0.617600	-0.006619
0.617700	-0.017010
0.617800	-0.030932
0.617900	-0.041160
0.618000	-0.041638
0.618100	-0.030814
0.618200	-0.012211
0.618300	0.008577
0.618400	0.028088
0.618500	0.045993
0.618600	0.061820
0.618700	0.071846
0.618800	0.070660
0.618900	0.055876
0.619000	0.030670
0.619100	0.001570
0.619200	-0.026344
0.619300	-0.053148
0.619400	-0.084595
0.619500	-0.129381
0.619600	-0.194661
0.619700	-0.282308
0.619800	-0.387628
0.619900	-0.499330
0.620000	-0.596157
0.620100	-0.635758
0.620200	-0.536870
0.620300	-0.164859
0.620400	0.655581
0.620500	2.059676
0.620600	3.965845
0.620700	5.883350
0.620800	6.960788
0.620900	6.473983
0.621000	4.430448
0.621100	1.616681
0.621200	-1.001661
0.621300	-2.863387
0.621400	-3.906921
0.621500	-4.337931
0.621600	-4.398917
0.621700	-4.265947
0.621800	-4.038070
0.621900	-3.760502
0.622000	-3.449841
0.622100	-3.111923
0.622200	-2.751690
0.622300	-2.376946
0.622400	-1.998178
0.622500	-1.625742
0.622600	-1.266012
0.622700	-0.919545
0.622800	-0.583310
0.622900	-0.255203
0.623000	0.062877
0.623100	0.364858
0.623200	0.642337
0.623300	0.887245
0.623400	1.094190
0.623500	1.261710
0.623600	1.392455
0.623700	1.491703
0.623800	1.564361
0.623900	1.613327
0.624000	1.640802
0.624100	1.649598
0.624200	1.641551
0.624300	1.614613
0.624400	1.562290
0.624500	1.476770
0.624600	1.353306
0.624700	1.192314
0.624800	0.998053
0.624900	0.775652
0.625000	0.528965
0.625100	0.260939
0.625200	-0.022890
0.625300	-0.308037
0.625400	-0.561699
0.625500	-0.719631
0.625600	-0.671045
0.625700	-0.252579
0.625800	0.719214
0.625900	2.330707
0.626000	4.361424
0.626100	6.130642
0.626200	6.704505
0.626300	5.529606
0.626400	2.939325
0.626500	-0.078569
0.626600	-2.605516
0.626700	-4.247973
0.626800	-5.072308
0.626900	-5.327612
0.627000	-5.248731
0.627100	-4.992843
0.627200	-4.648409
0.627300	-4.260895
0.627400	-3.852733
0.627500	-3.434505
0.627600	-3.010188
0.627700	-2.580202
0.627800	-2.144484
0.627900	-1.704942
0.628000	-1.265729
0.628100	-0.831839
0.628200	-0.408303
0.628300	-0.001277
0.628400	0.380958
0.628500	0.729816
0.628600	1.039985
0.628700	1.310986
0.628800	1.545016
0.628900	1.742998
0.629000	1.902372
0.629100	2.018812
0.629200	2.090300
0.629300	2.119294
0.629400	2.111209
0.629500	2.071548
0.629600	2.004304
0.629700	1.912058
0.629800	1.796979
0.629900	1.661332
0.630000	1.506784
0.630100	1.334043
0.630200	1.144470
0.630300	0.942129
0.630400	0.733578
0.630500	0.526013
0.630600	0.326291
0.630700	0.140770
0.630800	-0.026132
0.630900	-0.174379
0.631000	-0.308892
0.631100	-0.436518
0.631200	-0.560710
0.631300	-0.678022
0.631400	-0.779979
0.631500	-0.858834
0.631600	-0.911792
0.631700	-0.940777
0.631800	-0.950042
0.631900	-0.944539
0.632000	-0.928658
0.632100	-0.904339
0.632200	-0.870377
0.632300	-0.824595
0.632400	-0.766779
0.632500	-0.699164
0.632600	-0.624587
0.632700	-0.544858
0.632800	-0.460571
0.632900	-0.371765
0.633000	-0.279110
0.633100	-0.185377
0.633200	-0.095380
0.633300	-0.013085
0.633400	0.061820
0.633500	0.133796
0.633600	0.207045
0.633700	0.280900
0.633800	0.349411
0.633900	0.404988
0.634000	0.442369
0.634100	0.460358
0.634200	0.461517
0.634300	0.450854
0.634400	0.434171
0.634500	0.416464
0.634600	0.400195
0.634700	0.383879
0.634800	0.362900
0.634900	0.333355
0.635000	0.296132
0.635100	0.257167
0.635200	0.223170
0.635300	0.196645
0.635400	0.174812
0.635500	0.152537
0.635600	0.125254
0.635700	0.089841
0.635800	0.045302
0.635900	-0.005898
0.636000	-0.057998
0.636100	-0.104640
0.636200	-0.141742
0.636300	-0.168226
0.636400	-0.185369
0.636500	-0.196668
0.636600	-0.207935
0.636700	-0.225989
0.636800	-0.255854
0.636900	-0.298353
0.637000	-0.350119
0.637100	-0.406264
0.637200	-0.463960
0.637300	-0.524428
0.637400	-0.591043
0.637500	-0.661398
0.637600	-0.712971
0.637700	-0.685342
0.637800	-0.465534
0.637900	0.110929
0.638000	1.216682
0.638100	2.908348
0.638200	4.926815
0.638300	6.581273
0.638400	6.998558
0.638500	5.740311
0.638600	3.217709
0.638700	0.391360
0.638800	-1.914041
0.638900	-3.382647
0.639000	-4.108099
0.639100	-4.333245
0.639200	-4.276558
0.639300	-4.077807
0.639400	-3.808512
0.639500	-3.500386
0.639600	-3.168887
0.639700	-2.825064
0.639800	-2.477752
0.639900	-2.131887
0.640000	-1.788081
0.640100	-1.445121
0.640200	-1.103162
0.640300	-0.764804
0.640400	-0.434337
0.640500	-0.117165
0.640600	0.180808
0.640700	0.455204
0.640800	0.704829
0.640900	0.930246
0.641000	1.130799
0.641100	1.303919
0.641200	1.447153
0.641300	1.559805
0.641400	1.641998
0.641500	1.692739
0.641600	1.710140
0.641700	1.694038
0.641800	1.647881
0.641900	1.577466
0.642000	1.487700
0.642100	1.380621
0.642200	1.256328
0.642300	1.115336
0.642400	0.960171
0.642500	0.795388
0.642600	0.626360
0.642700	0.458074
0.642800	0.294915
0.642900	0.140883
0.643000	-0.000594
0.643100	-0.127088
0.643200	-0.237548
0.643300	-0.332458
0.643400	-0.413344
0.643500	-0.481749
0.643600	-0.539080
0.643700	-0.588007
0.643800	-0.633052
0.643900	-0.677956
0.644000	-0.722000
0.644100	-0.759405
0.644200	-0.782171
0.644300	-0.783760
0.644400	-0.761745
0.644500	-0.718806
0.644600	-0.661770
0.644700	-0.598533
0.644800	-0.534295
0.644900	-0.470036
0.645000	-0.404138
0.645100	-0.334762
0.645200	-0.261176
0.645300	-0.184495
0.645400	-0.107853
0.645500	-0.035044
0.645600	0.031735
0.645700	0.092594
0.645800	0.148288
0.645900	0.198494
0.646000	0.242193
0.646100	0.279160
0.646200	0.310203
0.646300	0.335982
0.646400	0.356662
0.646500	0.373123
0.646600	0.386865
0.646700	0.397247
0.646800	0.399687
0.646900	0.388304
0.647000	0.360860
0.647100	0.321099
0.647200	0.276659
0.647300	0.234691
0.647400	0.198361
0.647500	0.166294
0.647600	0.134824
0.647700	0.100645
0.647800	0.062004
0.647900	0.019006
0.648000	-0.026052
0.648100	-0.068935
0.648200	-0.104901
0.648300	-0.130580
0.648400	-0.145094
0.648500	-0.150057
0.648600	-0.148748
0.648700	-0.144700
0.648800	-0.140216
0.648900	-0.135836
0.649000	-0.130986
0.649100	-0.124957
0.649200	-0.117559
0.649300	-0.109436
0.649400	-0.101970
0.649500	-0.096756
0.649600	-0.094694
0.649700	-0.094967
0.649800	-0.094741
0.649900	-0.090330
0.650000	-0.079363
0.650100	-0.062293
0.650200	-0.042065
0.650300	-0.022559
0.650400	-0.006961
0.650500	0.003431
0.650600	0.009577
0.650700	0.013702
0.650800	0.017515
0.650900	0.021412
0.651000	0.025400
0.651100	0.030315
0.651200	0.037493
0.651300	0.047112
0.651400	0.057249
0.651500	0.065060
0.651600	0.069111
0.651700	0.070359
0.651800	0.070374
0.651900	0.068846
0.652000	0.063839
0.652100	0.054522
0.652200	0.042691
0.652300	0.031525
0.652400	0.023372
0.652500	0.018445
0.652600	0.014910
0.652700	0.010205
0.652800	0.002782
0.652900	-0.006829
0.653000	-0.016159
0.653100	-0.021777
0.653200	-0.020777
0.653300	-0.012297
0.653400	0.002043
0.653500	0.019025
0.653600	0.034646
0.653700	0.044609
0.653800	0.045560
0.653900	0.036766
0.654000	0.020523
0.654100	0.000766
0.654200	-0.018745
0.654300	-0.035168
0.654400	-0.046520
0.654500	-0.052227
0.654600	-0.054051
0.654700	-0.055349
0.654800	-0.058539
0.654900	-0.063494
0.655000	-0.068481
0.655100	-0.071984
0.655200	-0.073354
0.655300	-0.071915
0.655400	-0.065783
0.655500	-0.052429
0.655600	-0.031258
0.655700	-0.005548
0.655800	0.018747
0.655900	0.036457
0.656000	0.045805
0.656100	0.048325
0.656200	0.046876
0.656300	0.043705
0.656400	0.039770
0.656500	0.035378
0.656600	0.031099
0.656700	0.027450
0.656800	0.023697
0.656900	0.018076
0.657000	0.010040
0.657100	0.002036
0.657200	-0.001450
0.657300	0.002875
0.657400	0.014017
0.657500	0.026798
0.657600	0.035986
0.657700	0.040431
0.657800	0.042917
0.657900	0.046571
0.658000	0.051419
0.658100	0.053744
0.658200	0.048960
0.658300	0.035663
0.658400	0.017036
0.658500	-0.001717
0.658600	-0.017190
0.658700	-0.029127
0.658800	-0.038840
0.658900	-0.047379
0.659000	-0.054902
0.659100	-0.060677
0.659200	-0.063619
0.659300	-0.063103
0.659400	-0.058831
0.659500	-0.050174
0.659600	-0.036871
0.659700	-0.020642
0.659800	-0.005182
0.659900	0.005788
0.660000	0.010363
0.660100	0.009266
0.660200	0.005750
0.660300	0.003798
0.660400	0.005329
0.660500	0.009576
0.660600	0.015380
0.660700	0.023048
0.660800	0.033393
0.660900	0.045303
0.661000	0.054455
0.661100	0.054896
0.661200	0.043160
0.661300	0.021530
0.661400	-0.003295
0.661500	-0.025144
0.661600	-0.041593
0.661700	-0.052500
0.661800	-0.056752
0.661900	-0.051981
0.662000	-0.037564
0.662100	-0.016957
0.662200	0.003487
0.662300	0.018245
0.662400	0.025826
0.662500	0.028798
0.662600	0.030786
0.662700	0.032964
0.662800	0.032746
0.662900	0.026162
0.663000	0.012538
0.663100	-0.003314
0.663200	-0.014506
0.663300	-0.017794
0.663400	-0.015825
0.663500	-0.014305
0.663600	-0.017337
0.663700	-0.024940
0.663800	-0.033966
0.663900	-0.040699
0.664000	-0.043011
0.664100	-0.040838
0.664200	-0.035054
0.664300	-0.026364
0.664400	-0.015357
0.664500	-0.002881
0.664600	0.010262
0.664700	0.023748
0.664800	0.037406
0.664900	0.050284
0.665000	0.060014
0.665100	0.063583
0.665200	0.059485
0.665300	0.049404
0.665400	0.037636
0.665500	0.028343
0.665600	0.022676
0.665700	0.017984
0.665800	0.009568
0.665900	-0.006777
0.666000	-0.033275
0.666100	-0.070142
0.666200	-0.116847
0.666300	-0.173993
0.666400	-0.243666
0.666500	-0.327111
0.666600	-0.421861
0.666700	-0.519826
0.666800	-0.602780
0.666900	-0.629919
0.667000	-0.518584
0.667100	-0.131410
0.667200	0.702218
0.667300	2.091288
0.667400	3.900126
0.667500	5.582495
0.667600	6.296973
0.667700	5.439115
0.667800	3.182614
0.667900	0.411452
0.668000	-1.890096
0.668100	-3.117839
0.668200	-3.079157
0.668300	-1.847455
0.668400	0.241078
0.668500	2.464804
0.668600	3.797954
0.668700	3.443034
0.668800	1.448930
0.668900	-1.303132
0.669000	-3.781990
0.669100	-5.417178
0.669200	-6.169503
0.669300	-6.269983
0.669400	-5.978265
0.669500	-5.480697
0.669600	-4.884885
0.669700	-4.246945
0.669800	-3.596888
0.669900	-2.952014
0.670000	-2.321377
0.670100	-1.708720
0.670200	-1.117049
0.670300	-0.551767
0.670400	-0.019589
0.670500	0.474628
0.670600	0.929184
0.670700	1.343980
0.670800	1.718110
0.670900	2.048135
0.671000	2.327672
0.671100	2.549299
0.671200	2.708056
0.671300	2.803568
0.671400	2.839719
0.671500	2.823341
0.671600	2.762535
0.671700	2.664743
0.671800	2.535768
0.671900	2.380213
0.672000	2.202047
0.672100	2.004375
0.672200	1.789037
0.672300	1.557267
0.672400	1.311096
0.672500	1.053653
0.672600	0.788064
0.672700	0.517053
0.672800	0.244850
0.672900	-0.020354
0.673000	-0.267283
0.673100	-0.486625
0.673200	-0.675535
0.673300	-0.836883
0.673400	-0.974575
0.673500	-1.089677
0.673600	-1.179961
0.673700	-1.242545
0.673800	-1.277574
0.673900	-1.289701
0.674000	-1.285136
0.674100	-1.266769
0.674200	-1.232624
0.674300	-1.179082
0.674400	-1.105149
0.674500	-1.013935
0.674600	-0.911003
0.674700	-0.801701
0.674800	-0.689476
0.674900	-0.575698
0.675000	-0.460623
0.675100	-0.344767
0.675200	-0.229178
0.675300	-0.114544
0.675400	-0.001284
0.675500	0.109059
0.675600	0.213669
0.675700	0.310228
0.675800	0.397883
0.675900	0.475607
0.676000	0.539825
0.676100	0.584997
0.676200	0.607854
0.676300	0.610932
0.676400	0.601127
0.676500	0.585306
0.676600	0.567708
0.676700	0.549655
0.676800	0.529768
0.676900	0.504793
0.677000	0.471446
0.677100	0.428325
0.677200	0.377281
0.677300	0.323555
0.677400	0.273208
0.677500	0.228291
0.677600	0.184302
0.677700	0.133492
0.677800	0.071100
0.677900	-0.001005
0.678000	-0.075135
0.678100	-0.141605
0.678200	-0.193093
0.678300	-0.227251
0.678400	-0.246885
0.678500	-0.258392
0.678600	-0.268741
0.678700	-0.281483
0.678800	-0.294241
0.678900	-0.300908
0.679000	-0.297788
0.679100	-0.287205
0.679200	-0.274285
0.679300	-0.261668
0.679400	-0.248904
0.679500	-0.235641
0.679600	-0.222843
0.679700	-0.210599
0.679800	-0.196418
0.679900	-0.176647
0.680000	-0.149126
0.680100	-0.114395
0.680200	-0.075072
0.680300	-0.034576
0.680400	0.004199
0.680500	0.040040
0.680600	0.073726
0.680700	0.106674
0.680800	0.138373
0.680900	0.165282
0.681000	0.183479
0.681100	0.192054
0.681200	0.192497
0.681300	0.185952
0.681400	0.173422
0.681500	0.157803
0.681600	0.143378
0.681700	0.133268
0.681800	0.128225
0.681900	0.126999
0.682000	0.126710
0.682100	0.123333
0.682200	0.113101
0.682300	0.094522
0.682400	0.069681
0.682500	0.043610
0.682600	0.021825
0.682700	0.007352
0.682800	-0.001001
0.682900	-0.007481
0.683000	-0.015641
0.683100	-0.025353
0.683200	-0.033748
0.683300	-0.038916
0.683400	-0.042265
0.683500	-0.047659
0.683600	-0.058392
0.683700	-0.074313
0.683800	-0.091690
0.683900	-0.105845
0.684000	-0.113451
0.684100	-0.112870
0.684200	-0.104240
0.684300	-0.090069
0.684400	-0.074432
0.684500	-0.060172
0.684600	-0.047244
0.684700	-0.034647
0.684800	-0.023188
0.684900	-0.014630
0.685000	-0.008349
0.685100	-0.000968
0.685200	0.009507
0.685300	0.020367
0.685400	0.026266
0.685500	0.024256
0.685600	0.016707
0.685700	0.010209
0.685800	0.011514
0.685900	0.023084
0.686000	0.041267
0.686100	0.058266
0.686200	0.066676
0.686300	0.064043
0.686400	0.054199
0.686500	0.043791
0.686600	0.036633
0.686700	0.030685
0.686800	0.020349
0.686900	0.002315
0.687000	-0.020401
0.687100	-0.040295
0.687200	-0.050983
0.687300	-0.050693
0.687400	-0.041345
0.687500	-0.026465
0.687600	-0.010595
0.687700	0.001501
0.687800	0.007198
0.687900	0.007338
0.688000	0.004312
0.688100	-0.000623
0.688200	-0.007543
0.688300	-0.016197
0.688400	-0.025137
0.688500	-0.032318
0.688600	-0.035745
0.688700	-0.033596
0.688800	-0.025054
0.688900	-0.011908
0.689000	0.001377
0.689100	0.010365
0.689200	0.013918
0.689300	0.014860
0.689400	0.017390
0.689500	0.023435
0.689600	0.030979
0.689700	0.035659
0.689800	0.034250
0.689900	0.027096
0.690000	0.017492
0.690100	0.009126
0.690200	0.004242
0.690300	0.003249
0.690400	0.005103
0.690500	0.008373
0.690600	0.012193
0.690700	0.015584
0.690800	0.016286
0.690900	0.011635
0.691000	0.000667
0.691100	-0.015762
0.691200	-0.037365
0.691300	-0.066228
0.691400	-0.105529
0.691500	-0.156983
0.691600	-0.221279
0.691700	-0.301513
0.691800	-0.404524
0.691900	-0.536912
0.692000	-0.697773
0.692100	-0.870314
0.692200	-1.010225
0.692300	-1.028197
0.692400	-0.770822
0.692500	-0.019251
0.692600	1.454222
0.692700	3.729858
0.692800	6.522415
0.692900	9.105757
0.693000	10.593643
0.693100	10.406698
0.693200	8.480576
0.693300	5.179829
0.693400	1.205166
0.693500	-2.570281
0.693600	-5.459368
0.693700	-7.226372
0.693800	-8.023778
0.693900	-8.154994
0.694000	-7.893809
0.694100	-7.422582
0.694200	-6.842830
0.694300	-6.206489
0.694400	-5.541459
0.694500	-4.864578
