0.394400	0.013223
0.394500	-0.067111
0.394600	-0.143968
0.394700	-0.218620
0.394800	-0.289934
0.394900	-0.354624
0.395000	-0.409184
0.395100	-0.451847
0.395200	-0.482765
0.395300	-0.502610
0.395400	-0.511366
0.395500	-0.508674
0.395600	-0.495237
0.395700	-0.473630
0.395800	-0.447380
0.395900	-0.419154
0.396000	-0.389796
0.396100	-0.358683
0.396200	-0.324661
0.396300	-0.286857
0.396400	-0.244959
0.396500	-0.199184
0.396600	-0.150332
0.396700	-0.099746
0.396800	-0.048918
0.396900	0.000611
0.397000	0.046651
0.397100	0.085977
0.397200	0.115059
0.397300	0.131310
0.397400	0.133847
0.397500	0.123373
0.397600	0.101199
0.397700	0.068049
0.397800	0.024012
0.397900	-0.029748
0.398000	-0.087809
0.398100	-0.135300
0.398200	-0.139155
0.398300	-0.037038
0.398400	0.267279
0.398500	0.882963
0.398600	1.860268
0.398700	3.066954
0.398800	4.102190
0.398900	4.423140
0.399000	3.715795
0.399100	2.183393
0.399200	0.403637
0.399300	-1.091861
0.399400	-2.076921
0.399500	-2.589844
0.399600	-2.773455
0.399700	-2.762923
0.399800	-2.649986
0.399900	-2.487526
0.400000	-2.302814
0.400100	-2.107861
0.400200	-1.906511
0.400300	-1.699542
0.400400	-1.487745
0.400500	-1.272791
0.400600	-1.056428
0.400700	-0.839513
0.400800	-0.622391
0.400900	-0.406597
0.401000	-0.195820
0.401100	0.005279
0.401200	0.193122
0.401300	0.366000
0.401400	0.523401
0.401500	0.664947
0.401600	0.789441
0.401700	0.894440
0.401800	0.977065
0.401900	1.035813
0.402000	1.071800
0.402100	1.088093
0.402200	1.087558
0.402300	1.071214
0.402400	1.038603
0.402500	0.989750
0.402600	0.926667
0.402700	0.852840
0.402800	0.771330
0.402900	0.683466
0.403000	0.589133
0.403100	0.488217
0.403200	0.382142
0.403300	0.274253
0.403400	0.168677
0.403500	0.068694
0.403600	-0.024067
0.403700	-0.109450
0.403800	-0.188064
0.403900	-0.260432
0.404000	-0.326503
0.404100	-0.385739
0.404200	-0.437596
0.404300	-0.482088
0.404400	-0.520084
0.404500	-0.553076
0.404600	-0.582921
0.404700	-0.612254
0.404800	-0.644806
0.404900	-0.683694
0.405000	-0.727516
0.405100	-0.766160
0.405200	-0.776584
0.405300	-0.716192
0.405400	-0.514220
0.405500	-0.071069
0.405600	0.712071
0.405700	1.847515
0.405800	3.133846
0.405900	4.107395
0.406000	4.242751
0.406100	3.345781
0.406200	1.748140
0.406300	0.054536
0.406400	-1.272399
0.406500	-2.087014
0.406600	-2.467513
0.406700	-2.560935
0.406800	-2.493373
0.406900	-2.346745
0.407000	-2.165547
0.407100	-1.969730
0.407200	-1.765887
0.407300	-1.555469
0.407400	-1.339696
0.407500	-1.121468
0.407600	-0.905168
0.407700	-0.695247
0.407800	-0.494707
0.407900	-0.304731
0.408000	-0.125549
0.408100	0.042798
0.408200	0.200514
0.408300	0.347880
0.408400	0.484135
0.408500	0.606710
0.408600	0.712262
0.408700	0.798734
0.408800	0.866244
0.408900	0.916044
0.409000	0.949074
0.409100	0.965828
0.409200	0.967307
0.409300	0.955231
0.409400	0.930741
0.409500	0.893276
0.409600	0.841604
0.409700	0.776137
0.409800	0.699840
0.409900	0.616772
0.410000	0.529895
0.410100	0.440227
0.410200	0.347835
0.410300	0.253436
0.410400	0.158981
0.410500	0.066872
0.410600	-0.020874
0.410700	-0.102386
0.410800	-0.175478
0.410900	-0.238435
0.411000	-0.291348
0.411100	-0.336000
0.411200	-0.374093
0.411300	-0.405721
0.411400	-0.429614
0.411500	-0.444641
0.411600	-0.451012
0.411700	-0.450245
0.411800	-0.443967
0.411900	-0.432708
0.412000	-0.415953
0.412100	-0.393165
0.412200	-0.364317
0.412300	-0.329500
0.412400	-0.288595
0.412500	-0.241945
0.412600	-0.191430
0.412700	-0.140458
0.412800	-0.092559
0.412900	-0.050001
0.413000	-0.013527
0.413100	0.017125
0.413200	0.042991
0.413300	0.066104
0.413400	0.089110
0.413500	0.113669
0.413600	0.138860
0.413700	0.161480
0.413800	0.178433
0.413900	0.189161
0.414000	0.195803
0.414100	0.201050
0.414200	0.205735
0.414300	0.208166
0.414400	0.205560
0.414500	0.196378
0.414600	0.181766
0.414700	0.164865
0.414800	0.148644
0.414900	0.134279
0.415000	0.121035
0.415100	0.106945
0.415200	0.089826
0.415300	0.068628
0.415400	0.044376
0.415500	0.019847
0.415600	-0.001761
0.415700	-0.018169
0.415800	-0.028856
0.415900	-0.035434
0.416000	-0.041372
0.416100	-0.050442
0.416200	-0.064261
0.416300	-0.080949
0.416400	-0.096401
0.416500	-0.107129
0.416600	-0.112231
0.416700	-0.113263
0.416800	-0.112592
0.416900	-0.111506
0.417000	-0.109241
0.417100	-0.103709
0.417200	-0.093657
0.417300	-0.080379
0.417400	-0.066988
0.417500	-0.055901
0.417600	-0.047274
0.417700	-0.039797
0.417800	-0.032479
0.417900	-0.025469
0.418000	-0.019444
0.418100	-0.014496
0.418200	-0.009705
0.418300	-0.003683
0.418400	0.004623
0.418500	0.015524
0.418600	0.028460
0.418700	0.042144
0.418800	0.055078
0.418900	0.066019
0.419000	0.074120
0.419100	0.079013
0.419200	0.080915
0.419300	0.080288
0.419400	0.077245
0.419500	0.071640
0.419600	0.063866
0.419700	0.055109
0.419800	0.046633
0.419900	0.039110
0.420000	0.032557
0.420100	0.026314
0.420200	0.019090
0.420300	0.009731
0.420400	-0.001442
0.420500	-0.012094
0.420600	-0.019224
0.420700	-0.021623
0.420800	-0.020992
0.420900	-0.020343
0.421000	-0.021165
0.421100	-0.022218
0.421200	-0.021129
0.421300	-0.017156
0.421400	-0.012471
0.421500	-0.010756
0.421600	-0.014376
0.421700	-0.022793
0.421800	-0.033318
0.421900	-0.042786
0.422000	-0.048593
0.422100	-0.049255
0.422200	-0.044835
0.422300	-0.036698
0.422400	-0.026639
0.422500	-0.016386
0.422600	-0.007645
0.422700	-0.001851
0.422800	0.000617
0.422900	0.000864
0.423000	0.000788
0.423100	0.001738
0.423200	0.003791
0.423300	0.006139
0.423400	0.007898
0.423500	0.008681
0.423600	0.008880
0.423700	0.009564
0.423800	0.011834
0.423900	0.016061
0.424000	0.021673
0.424100	0.027606
0.424200	0.032794
0.424300	0.036275
0.424400	0.037257
0.424500	0.035390
0.424600	0.030837
0.424700	0.024048
0.424800	0.015648
0.424900	0.006615
0.425000	-0.001591
0.425100	-0.007503
0.425200	-0.010634
0.425300	-0.011893
0.425400	-0.012769
0.425500	-0.014232
0.425600	-0.016435
0.425700	-0.018931
0.425800	-0.020814
0.425900	-0.021067
0.426000	-0.019191
0.426100	-0.015533
0.426200	-0.011120
0.426300	-0.007368
0.426400	-0.005630
0.426500	-0.006429
0.426600	-0.009063
0.426700	-0.012472
0.426800	-0.016419
0.426900	-0.021266
0.427000	-0.026800
0.427100	-0.032052
0.427200	-0.036262
0.427300	-0.039718
0.427400	-0.044019
0.427500	-0.052029
0.427600	-0.067541
0.427700	-0.094466
0.427800	-0.135588
0.427900	-0.191210
0.428000	-0.257862
0.428100	-0.326163
0.428200	-0.376016
0.428300	-0.368199
0.428400	-0.234895
0.428500	0.122028
0.428600	0.806061
0.428700	1.849096
0.428800	3.086956
0.428900	4.089684
0.429000	4.321171
0.429100	3.521512
0.429200	1.953711
0.429300	0.209033
0.429400	-1.212578
0.429500	-2.122330
0.429600	-2.576924
0.429700	-2.721416
0.429800	-2.687488
0.429900	-2.562335
0.430000	-2.393559
0.430100	-2.203745
0.430200	-2.003300
0.430300	-1.797520
0.430400	-1.588579
0.430500	-1.376229
0.430600	-1.159640
0.430700	-0.939307
0.430800	-0.717458
0.430900	-0.497402
0.431000	-0.282945
0.431100	-0.078070
0.431200	0.113570
0.431300	0.289327
0.431400	0.447744
0.431500	0.588018
0.431600	0.709395
0.431700	0.811044
0.431800	0.892563
0.431900	0.954579
0.432000	0.998424
0.432100	1.025082
0.432200	1.034895
0.432300	1.028482
0.432400	1.007570
0.432500	0.974571
0.432600	0.931196
0.432700	0.877320
0.432800	0.811206
0.432900	0.731380
0.433000	0.639038
0.433100	0.538735
0.433200	0.436267
0.433300	0.335631
0.433400	0.237789
0.433500	0.141758
0.433600	0.046636
0.433700	-0.046835
0.433800	-0.135866
0.433900	-0.216570
0.434000	-0.285840
0.434100	-0.342833
0.434200	-0.388681
0.434300	-0.424790
0.434400	-0.451689
0.434500	-0.469472
0.434600	-0.478755
0.434700	-0.480737
0.434800	-0.476457
0.434900	-0.466290
0.435000	-0.450207
0.435100	-0.428354
0.435200	-0.401288
0.435300	-0.369851
0.435400	-0.334788
0.435500	-0.296170
0.435600	-0.253203
0.435700	-0.205173
0.435800	-0.153157
0.435900	-0.100837
0.436000	-0.053043
0.436100	-0.012660
0.436200	0.021560
0.436300	0.054169
0.436400	0.089519
0.436500	0.128377
0.436600	0.167304
0.436700	0.200955
0.436800	0.225083
0.436900	0.238031
0.437000	0.240350
0.437100	0.233361
0.437200	0.217484
0.437300	0.191272
0.437400	0.152070
0.437500	0.097937
0.437600	0.029213
0.437700	-0.051366
0.437800	-0.138742
0.437900	-0.222656
0.438000	-0.280056
0.438100	-0.264588
0.438200	-0.098413
0.438300	0.323080
0.438400	1.092793
0.438500	2.197266
0.438600	3.392539
0.438700	4.187005
0.438800	4.086319
0.438900	2.983680
0.439000	1.284449
0.439100	-0.404244
0.439200	-1.670264
0.439300	-2.418936
0.439400	-2.753688
0.439500	-2.824653
0.439600	-2.750499
0.439700	-2.603725
0.439800	-2.422245
0.439900	-2.223765
0.440000	-2.015270
0.440100	-1.798642
0.440200	-1.574678
0.440300	-1.345268
0.440400	-1.113283
0.440500	-0.881562
0.440600	-0.652653
0.440700	-0.429288
0.440800	-0.214611
0.440900	-0.011737
0.441000	0.176925
0.441100	0.350008
0.441200	0.506923
0.441300	0.647433
0.441400	0.771302
0.441500	0.877801
0.441600	0.965508
0.441700	1.033025
0.441800	1.079875
0.441900	1.106398
0.442000	1.113089
0.442100	1.100591
0.442200	1.070226
0.442300	1.023880
0.442400	0.963255
0.442500	0.889613
0.442600	0.804259
0.442700	0.708962
0.442800	0.606048
0.442900	0.498390
0.443000	0.389258
0.443100	0.282194
0.443200	0.180814
0.443300	0.087761
0.443400	0.002968
0.443500	-0.076431
0.443600	-0.153399
0.443700	-0.228081
0.443800	-0.297839
0.443900	-0.359699
0.444000	-0.412203
0.444100	-0.455147
0.444200	-0.488456
0.444300	-0.511836
0.444400	-0.525145
0.444500	-0.528553
0.444600	-0.522367
0.444700	-0.507124
0.444800	-0.483910
0.444900	-0.454141
0.445000	-0.418705
0.445100	-0.377544
0.445200	-0.330325
0.445300	-0.277505
0.445400	-0.220702
0.445500	-0.162191
0.445600	-0.104444
0.445700	-0.050225
0.445800	-0.002481
0.445900	0.036764
0.446000	0.067999
0.446100	0.094578
0.446200	0.120828
0.446300	0.149150
0.446400	0.178521
0.446500	0.205248
0.446600	0.225048
0.446700	0.235112
0.446800	0.235220
0.446900	0.227570
0.447000	0.215467
0.447100	0.201664
0.447200	0.187628
0.447300	0.174105
0.447400	0.161789
0.447500	0.151102
0.447600	0.141592
0.447700	0.131927
0.447800	0.120524
0.447900	0.106239
0.448000	0.088776
0.448100	0.068659
0.448200	0.046800
0.448300	0.024121
0.448400	0.001492
0.448500	-0.020273
0.448600	-0.040544
0.448700	-0.059004
0.448800	-0.075647
0.448900	-0.090735
0.449000	-0.105011
0.449100	-0.120038
0.449200	-0.137939
0.449300	-0.160519
0.449400	-0.188795
0.449500	-0.223389
0.449600	-0.265202
0.449700	-0.315522
0.449800	-0.373938
0.449900	-0.432757
0.450000	-0.469019
0.450100	-0.436191
0.450200	-0.257769
0.450300	0.169386
0.450400	0.941315
0.450500	2.058187
0.450600	3.299469
0.450700	4.189213
0.450800	4.215262
0.450900	3.221320
0.451000	1.571929
0.451100	-0.125752
0.451200	-1.430445
0.451300	-2.219413
0.451400	-2.583172
0.451500	-2.671076
0.451600	-2.606446
0.451700	-2.467292
0.451800	-2.294922
0.451900	-2.107256
0.452000	-1.910044
0.452100	-1.705003
0.452200	-1.494260
0.452300	-1.281072
0.452400	-1.068338
0.452500	-0.857346
0.452600	-0.648031
0.452700	-0.440132
0.452800	-0.234226
0.452900	-0.032401
0.453000	0.161587
0.453100	0.342968
0.453200	0.507044
0.453300	0.649993
0.453400	0.769191
0.453500	0.863479
0.453600	0.933598
0.453700	0.982043
0.453800	1.011834
0.453900	1.025139
0.454000	1.022961
0.454100	1.005657
0.454200	0.973495
0.454300	0.927127
0.454400	0.867932
0.454500	0.797954
0.454600	0.719570
0.454700	0.635377
0.454800	0.548065
0.454900	0.459658
0.455000	0.370630
0.455100	0.280217
0.455200	0.188176
0.455300	0.096463
0.455400	0.008936
0.455500	-0.071020
0.455600	-0.142803
0.455700	-0.208406
0.455800	-0.269708
0.455900	-0.325999
0.456000	-0.374159
0.456100	-0.411018
0.456200	-0.435387
0.456300	-0.448245
0.456400	-0.452005
0.456500	-0.449926
0.456600	-0.445154
0.456700	-0.439155
0.456800	-0.430827
0.456900	-0.417347
0.457000	-0.396035
0.457100	-0.365701
0.457200	-0.326776
0.457300	-0.280730
0.457400	-0.229600
0.457500	-0.175941
0.457600	-0.122617
0.457700	-0.071820
0.457800	-0.024022
0.457900	0.021715
0.458000	0.065967
0.458100	0.107404
0.458200	0.143016
0.458300	0.170055
0.458400	0.187979
0.458500	0.198417
0.458600	0.203248
0.458700	0.203113
0.458800	0.197932
0.458900	0.188372
0.459000	0.176374
0.459100	0.164347
0.459200	0.154236
0.459300	0.147355
0.459400	0.144456
0.459500	0.145228
0.459600	0.147494
0.459700	0.147138
0.459800	0.139477
0.459900	0.121633
0.460000	0.094281
0.460100	0.061592
0.460200	0.029257
0.460300	0.001778
0.460400	-0.019014
0.460500	-0.033543
0.460600	-0.043480
0.460700	-0.050995
0.460800	-0.057828
0.460900	-0.064373
0.461000	-0.070020
0.461100	-0.074770
0.461200	-0.079948
0.461300	-0.086838
0.461400	-0.094965
0.461500	-0.102101
0.461600	-0.105715
0.461700	-0.104184
0.461800	-0.096874
0.461900	-0.083914
0.462000	-0.066677
0.462100	-0.048270
0.462200	-0.032570
0.462300	-0.022064
0.462400	-0.016568
0.462500	-0.013916
0.462600	-0.011525
0.462700	-0.007429
0.462800	-0.000724
0.462900	0.008034
0.463000	0.016832
0.463100	0.023232
0.463200	0.025834
0.463300	0.024812
0.463400	0.021221
0.463500	0.016134
0.463600	0.010601
0.463700	0.006127
0.463800	0.004553
0.463900	0.006951
0.464000	0.012682
0.464100	0.019890
0.464200	0.027015
0.464300	0.033576
0.464400	0.039567
0.464500	0.044568
0.464600	0.047547
0.464700	0.047235
0.464800	0.042799
0.464900	0.034494
0.465000	0.023656
0.465100	0.012032
0.465200	0.001335
0.465300	-0.006812
0.465400	-0.011164
0.465500	-0.011345
0.465600	-0.008169
0.465700	-0.003567
0.465800	0.000066
0.465900	0.000853
0.466000	-0.001864
0.466100	-0.007225
0.466200	-0.013093
0.466300	-0.017246
0.466400	-0.018903
0.466500	-0.019107
0.466600	-0.019490
0.466700	-0.020550
0.466800	-0.021026
0.466900	-0.018991
0.467000	-0.013617
0.467100	-0.005921
0.467200	0.001992
0.467300	0.008144
0.467400	0.011311
0.467500	0.010964
0.467600	0.007151
0.467700	0.000681
0.467800	-0.006673
0.467900	-0.012608
0.468000	-0.015223
0.468100	-0.013735
0.468200	-0.008692
0.468300	-0.001698
0.468400	0.005277
0.468500	0.010370
0.468600	0.011924
0.468700	0.009041
0.468800	0.002701
0.468900	-0.003989
0.469000	-0.007373
0.469100	-0.005529
0.469200	0.000650
0.469300	0.008509
0.469400	0.015797
0.469500	0.021848
0.469600	0.026828
0.469700	0.030591
0.469800	0.032565
0.469900	0.032236
0.470000	0.029386
0.470100	0.023839
0.470200	0.015094
0.470300	0.002816
0.470400	-0.011734
0.470500	-0.025194
0.470600	-0.033800
0.470700	-0.035958
0.470800	-0.033276
0.470900	-0.028987
0.471000	-0.025092
0.471100	-0.021002
0.471200	-0.015041
0.471300	-0.006957
0.471400	0.001468
0.471500	0.008137
0.471600	0.012240
0.471700	0.013794
0.471800	0.012281
0.471900	0.006793
0.472000	-0.002381
0.472100	-0.012927
0.472200	-0.021420
0.472300	-0.025127
0.472400	-0.023574
0.472500	-0.018761
0.472600	-0.013655
0.472700	-0.010179
0.472800	-0.008563
0.472900	-0.008295
0.473000	-0.009178
0.473100	-0.011189
0.473200	-0.013446
0.473300	-0.013956
0.473400	-0.011051
0.473500	-0.005181
0.473600	0.000940
0.473700	0.003987
0.473800	0.001967
0.473900	-0.004958
0.474000	-0.015119
0.474100	-0.026794
0.474200	-0.039554
0.474300	-0.055003
0.474400	-0.076826
0.474500	-0.110027
0.474600	-0.159017
0.474700	-0.224281
0.474800	-0.298360
0.474900	-0.361974
0.475000	-0.378907
0.475100	-0.287917
0.475200	0.002894
0.475300	0.600747
0.475400	1.564349
0.475500	2.784524
0.475600	3.887031
0.475700	4.330393
0.475800	3.759673
0.475900	2.322790
0.476000	0.574708
0.476100	-0.933893
0.476200	-1.945178
0.476300	-2.478600
0.476400	-2.674418
0.476500	-2.673438
0.476600	-2.572784
0.476700	-2.426264
0.476800	-2.258564
0.476900	-2.079370
0.477000	-1.893136
0.477100	-1.703877
0.477200	-1.516318
0.477300	-1.335430
0.477400	-1.165471
0.477500	-1.008485
0.477600	-0.861954
0.477700	-0.714772
0.477800	-0.540150
0.477900	-0.285912
0.478000	0.132237
0.478100	0.820338
0.478200	1.854470
0.478300	3.171730
0.478400	4.455942
0.478500	5.178386
0.478600	4.907790
0.478700	3.674341
0.478800	1.976270
0.478900	0.400520
0.479000	-0.724285
0.479100	-1.370324
0.479200	-1.663065
0.479300	-1.744674
0.479400	-1.717396
0.479500	-1.640666
0.479600	-1.544677
0.479700	-1.442477
0.479800	-1.337632
0.479900	-1.229183
0.480000	-1.114953
0.480100	-0.993496
0.480200	-0.865051
0.480300	-0.731634
0.480400	-0.596262
0.480500	-0.461926
0.480600	-0.331199
0.480700	-0.206419
0.480800	-0.089453
0.480900	0.019073
0.481000	0.119849
0.481100	0.213861
0.481200	0.301652
0.481300	0.383383
0.481400	0.458378
0.481500	0.524033
0.481600	0.576089
0.481700	0.610995
0.481800	0.628286
0.481900	0.630817
0.482000	0.622830
0.482100	0.607455
0.482200	0.585604
0.482300	0.557144
0.482400	0.522830
0.482500	0.484445
0.482600	0.443070
0.482700	0.397921
0.482800	0.347139
0.482900	0.289692
0.483000	0.226849
0.483100	0.161942
0.483200	0.098408
0.483300	0.038197
0.483400	-0.017804
0.483500	-0.068815
0.483600	-0.114494
0.483700	-0.155550
0.483800	-0.193064
0.483900	-0.227143
0.484000	-0.256589
0.484100	-0.279828
0.484200	-0.295782
0.484300	-0.303915
0.484400	-0.304128
0.484500	-0.297116
0.484600	-0.284653
0.484700	-0.269222
0.484800	-0.253263
0.484900	-0.238553
0.485000	-0.225721
0.485100	-0.213632
0.485200	-0.199186
0.485300	-0.178636
0.485400	-0.150027
0.485500	-0.114485
0.485600	-0.075226
0.485700	-0.035833
0.485800	0.000599
0.485900	0.031825
0.486000	0.057064
0.486100	0.077374
0.486200	0.095066
0.486300	0.112345
0.486400	0.129819
0.486500	0.145715
0.486600	0.156759
0.486700	0.160563
0.486800	0.157396
0.486900	0.149622
0.487000	0.139638
0.487100	0.128649
0.487200	0.117150
0.487300	0.105848
0.487400	0.095591
0.487500	0.086602
0.487600	0.078292
0.487700	0.070030
0.487800	0.061817
0.487900	0.053882
0.488000	0.045769
0.488100	0.036317
0.488200	0.024762
0.488300	0.011768
0.488400	-0.000708
0.488500	-0.010620
0.488600	-0.017145
0.488700	-0.021193
0.488800	-0.025014
0.488900	-0.031284
0.489000	-0.041801
0.489100	-0.056092
0.489200	-0.071201
0.489300	-0.083470
0.489400	-0.090696
0.489500	-0.092531
0.489600	-0.089404
0.489700	-0.082021
0.489800	-0.072106
0.489900	-0.062569
0.490000	-0.055750
0.490100	-0.051606
0.490200	-0.048186
0.490300	-0.043526
0.490400	-0.036668
0.490500	-0.027554
0.490600	-0.016866
0.490700	-0.005813
0.490800	0.004605
0.490900	0.014077
0.491000	0.022528
0.491100	0.029303
0.491200	0.033089
0.491300	0.032796
0.491400	0.028596
0.491500	0.022167
0.491600	0.015981
0.491700	0.012085
0.491800	0.011155
0.491900	0.012413
0.492000	0.014396
0.492100	0.016114
0.492200	0.017816
0.492300	0.020613
0.492400	0.025078
0.492500	0.030216
0.492600	0.034092
0.492700	0.035494
0.492800	0.034620
0.492900	0.032200
0.493000	0.028622
0.493100	0.024038
0.493200	0.018642
0.493300	0.012501
0.493400	0.005525
0.493500	-0.002081
0.493600	-0.009300
0.493700	-0.014409
0.493800	-0.015887
0.493900	-0.013456
0.494000	-0.008275
0.494100	-0.002433
0.494200	0.001574
0.494300	0.001418
0.494400	-0.003924
0.494500	-0.012983
0.494600	-0.022039
0.494700	-0.027219
0.494800	-0.026893
0.494900	-0.022461
0.495000	-0.016983
0.495100	-0.013073
0.495200	-0.011871
0.495300	-0.013279
0.495400	-0.016411
0.495500	-0.019741
0.495600	-0.021185
0.495700	-0.018671
0.495800	-0.011595
0.495900	-0.001921
0.496000	0.006651
0.496100	0.010704
0.496200	0.008346
0.496300	-0.000604
0.496400	-0.014722
0.496500	-0.031488
0.496600	-0.048721
0.496700	-0.066532
0.496800	-0.088113
0.496900	-0.118172
0.497000	-0.160276
0.497100	-0.215289
0.497200	-0.280284
0.497300	-0.344924
0.497400	-0.384098
0.497500	-0.348638
0.497600	-0.158345
0.497700	0.292698
0.497800	1.096796
0.497900	2.236466
0.498000	3.460201
0.498100	4.269919
0.498200	4.172738
0.498300	3.070882
0.498400	1.376794
0.498500	-0.303227
0.498600	-1.561345
0.498700	-2.304954
0.498800	-2.637559
0.498900	-2.709810
0.499000	-2.641408
0.499100	-2.504642
0.499200	-2.334918
0.499300	-2.146677
0.499400	-1.945926
0.499500	-1.736800
0.499600	-1.523053
0.499700	-1.307371
0.499800	-1.090737
0.499900	-0.872776
0.500000	-0.653462
0.500100	-0.435226
0.500200	-0.223367
0.500300	-0.024090
0.500400	0.158289
0.500500	0.322920
0.500600	0.471789
0.500700	0.607411
0.500800	0.730481
0.500900	0.838879
0.501000	0.928357
0.501100	0.994643
0.501200	1.036080
0.501300	1.054859
0.501400	1.055511
0.501500	1.042099
0.501600	1.016837
0.501700	0.980599
0.501800	0.933507
0.501900	0.874697
0.502000	0.802468
0.502100	0.715730
0.502200	0.615797
0.502300	0.506856
0.502400	0.394621
0.502500	0.284311
0.502600	0.179589
0.502700	0.082845
0.502800	-0.004483
0.502900	-0.082620
0.503000	-0.154056
0.503100	-0.222144
0.503200	-0.288291
0.503300	-0.350471
0.503400	-0.404556
0.503500	-0.447071
0.503600	-0.476899
0.503700	-0.494805
0.503800	-0.501869
0.503900	-0.498675
0.504000	-0.485817
0.504100	-0.464846
