0.403400	-0.007441
0.403500	0.024228
0.403600	0.081202
0.403700	0.154583
0.403800	0.213939
0.403900	0.222754
0.404000	0.160480
0.404100	0.034910
0.404200	-0.118339
0.404300	-0.248481
0.404400	-0.310786
0.404500	-0.286159
0.404600	-0.191181
0.404700	-0.074145
0.404800	0.008054
0.404900	0.023287
0.405000	-0.018962
0.405100	-0.081595
0.405200	-0.128187
0.405300	-0.140093
0.405400	-0.115569
0.405500	-0.063651
0.405600	-0.002735
0.405700	0.043214
0.405800	0.056176
0.405900	0.031411
0.406000	-0.024856
0.406100	-0.096507
0.406200	-0.158276
0.406300	-0.188761
0.406400	-0.188222
0.406500	-0.180125
0.406600	-0.195618
0.406700	-0.259347
0.406800	-0.387241
0.406900	-0.591022
0.407000	-0.879444
0.407100	-1.248955
0.407200	-1.661322
0.407300	-2.010681
0.407400	-2.087423
0.407500	-1.553272
0.407600	0.046799
0.407700	3.178755
0.407800	8.017634
0.407900	13.912093
0.408000	18.946956
0.408100	20.412137
0.408200	16.558164
0.408300	8.282945
0.408400	-1.284346
0.408500	-9.033845
0.408600	-13.571606
0.408700	-15.154748
0.408800	-14.740211
0.408900	-13.250888
0.409000	-11.328170
0.409100	-9.353090
0.409200	-7.521035
0.409300	-5.896726
0.409400	-4.462318
0.409500	-3.174755
0.409600	-2.013292
0.409700	-0.988806
0.409800	-0.119281
0.409900	0.596006
0.410000	1.180699
0.410100	1.667246
0.410200	2.080929
0.410300	2.431541
0.410400	2.709860
0.410500	2.889384
0.410600	2.940656
0.410700	2.854632
0.410800	2.658811
0.410900	2.412275
0.411000	2.178738
0.411100	1.995542
0.411200	1.863492
0.411300	1.761041
0.411400	1.663360
0.411500	1.551568
0.411600	1.412736
0.411700	1.235931
0.411800	1.010606
0.411900	0.732882
0.412000	0.416620
0.412100	0.098206
0.412200	-0.174249
0.412300	-0.364425
0.412400	-0.465783
0.412500	-0.499569
0.412600	-0.499494
0.412700	-0.493776
0.412800	-0.488378
0.412900	-0.464085
0.413000	-0.399048
0.413100	-0.298647
0.413200	-0.198827
0.413300	-0.139313
0.413400	-0.138876
0.413500	-0.194529
0.413600	-0.292496
0.413700	-0.414343
0.413800	-0.540639
0.413900	-0.659192
0.414000	-0.774668
0.414100	-0.911972
0.414200	-1.107651
0.414300	-1.387727
0.414400	-1.739162
0.414500	-2.083607
0.414600	-2.250176
0.414700	-1.944772
0.414800	-0.740552
0.414900	1.854217
0.415000	6.168899
0.415100	11.913963
0.415200	17.645367
0.415300	20.796128
0.415400	18.992676
0.415500	12.038083
0.415600	2.450121
0.415700	-6.331409
0.415800	-12.157899
0.415900	-14.775432
0.416000	-15.026618
0.416100	-13.920075
0.416200	-12.197108
0.416300	-10.295049
0.416400	-8.441295
0.416500	-6.736226
0.416600	-5.204103
0.416700	-3.829005
0.416800	-2.584495
0.416900	-1.456700
0.417000	-0.456573
0.417100	0.387362
0.417200	1.055191
0.417300	1.558748
0.417400	1.939382
0.417500	2.243594
0.417600	2.498014
0.417700	2.701651
0.417800	2.838143
0.417900	2.895636
0.418000	2.878649
0.418100	2.804993
0.418200	2.691691
0.418300	2.542929
0.418400	2.352179
0.418500	2.115836
0.418600	1.844219
0.418700	1.560441
0.418800	1.288927
0.418900	1.041917
0.419000	0.814361
0.419100	0.593450
0.419200	0.374499
0.419300	0.167269
0.419400	-0.011234
0.419500	-0.148753
0.419600	-0.246094
0.419700	-0.317311
0.419800	-0.380136
0.419900	-0.441923
0.420000	-0.494392
0.420100	-0.523910
0.420200	-0.526126
0.420300	-0.510504
0.420400	-0.492653
0.420500	-0.480682
0.420600	-0.465935
0.420700	-0.428073
0.420800	-0.350312
0.420900	-0.228704
0.421000	-0.070909
0.421100	0.104649
0.421200	0.265466
0.421300	0.368095
0.421400	0.376128
0.421500	0.284405
0.421600	0.127188
0.421700	-0.041206
0.421800	-0.175784
0.421900	-0.255789
0.422000	-0.283682
0.422100	-0.278844
0.422200	-0.266808
0.422300	-0.262980
0.422400	-0.262747
0.422500	-0.248300
0.422600	-0.201701
0.422700	-0.112107
0.422800	0.017330
0.422900	0.161095
0.423000	0.274910
0.423100	0.317690
0.423200	0.277969
0.423300	0.181836
0.423400	0.073515
0.423500	-0.012051
0.423600	-0.058759
0.423700	-0.062370
0.423800	-0.027634
0.423900	0.025845
0.424000	0.065561
0.424100	0.065216
0.424200	0.024032
0.424300	-0.037064
0.424400	-0.097989
0.424500	-0.152476
0.424600	-0.197245
0.424700	-0.215873
0.424800	-0.183789
0.424900	-0.092622
0.425000	0.034443
0.425100	0.153793
0.425200	0.227158
0.425300	0.240590
0.425400	0.207454
0.425500	0.159938
0.425600	0.136433
0.425700	0.165176
0.425800	0.243277
0.425900	0.325385
0.426000	0.342569
0.426100	0.247761
0.426200	0.055692
0.426300	-0.158173
0.426400	-0.307036
0.426500	-0.350842
0.426600	-0.310351
0.426700	-0.232858
0.426800	-0.153804
0.426900	-0.086503
0.427000	-0.031884
0.427100	0.010392
0.427200	0.037293
0.427300	0.046627
0.427400	0.043344
0.427500	0.034241
0.427600	0.014806
0.427700	-0.029041
0.427800	-0.099271
0.427900	-0.171335
0.428000	-0.208732
0.428100	-0.192301
0.428200	-0.133731
0.428300	-0.061358
0.428400	0.005691
0.428500	0.067691
0.428600	0.129421
0.428700	0.182681
0.428800	0.210827
0.428900	0.205796
0.429000	0.171217
0.429100	0.107526
0.429200	-0.000474
0.429300	-0.174521
0.429400	-0.418375
0.429500	-0.706896
0.429600	-1.005259
0.429700	-1.297701
0.429800	-1.594007
0.429900	-1.906721
0.430000	-2.213202
0.430100	-2.414835
0.430200	-2.299057
0.430300	-1.516034
0.430400	0.394296
0.430500	3.843734
0.430600	8.802565
0.430700	14.235835
0.430800	17.915712
0.430900	17.440736
0.431000	12.268241
0.431100	4.783368
0.431200	-1.135996
0.431300	-2.777942
0.431400	-0.167256
0.431500	4.091499
0.431600	6.281360
0.431700	3.894172
0.431800	-2.587363
0.431900	-10.231945
0.432000	-16.049114
0.432100	-18.748952
0.432200	-18.680909
0.432300	-16.871182
0.432400	-14.277495
0.432500	-11.528933
0.432600	-8.946428
0.432700	-6.645603
0.432800	-4.633064
0.432900	-2.870269
0.433000	-1.308809
0.433100	0.089809
0.433200	1.341543
0.433300	2.434328
0.433400	3.335930
0.433500	4.017211
0.433600	4.475534
0.433700	4.735058
0.433800	4.824853
0.433900	4.764273
0.434000	4.571687
0.434100	4.278427
0.434200	3.928769
0.434300	3.570326
0.434400	3.243585
0.434500	2.969176
0.434600	2.738022
0.434700	2.521097
0.434800	2.297672
0.434900	2.070398
0.435000	1.846142
0.435100	1.609482
0.435200	1.329505
0.435300	0.993993
0.435400	0.626493
0.435500	0.266600
0.435600	-0.058775
0.435700	-0.341074
0.435800	-0.576306
0.435900	-0.756569
0.436000	-0.874476
0.436100	-0.928146
0.436200	-0.921945
0.436300	-0.868937
0.436400	-0.791875
0.436500	-0.714719
0.436600	-0.651677
0.436700	-0.606569
0.436800	-0.579126
0.436900	-0.566264
0.437000	-0.557439
0.437100	-0.534581
0.437200	-0.483158
0.437300	-0.404183
0.437400	-0.311795
0.437500	-0.218907
0.437600	-0.128595
0.437700	-0.039225
0.437800	0.046808
0.437900	0.119617
0.438000	0.162549
0.438100	0.159763
0.438200	0.112203
0.438300	0.047174
0.438400	0.005055
0.438500	0.010840
0.438600	0.057748
0.438700	0.117045
0.438800	0.159866
0.438900	0.171975
0.439000	0.158453
0.439100	0.141000
0.439200	0.145107
0.439300	0.180302
0.439400	0.229476
0.439500	0.259370
0.439600	0.244404
0.439700	0.184115
0.439800	0.102013
0.439900	0.028480
0.440000	-0.020105
0.440100	-0.052146
0.440200	-0.092289
0.440300	-0.156718
0.440400	-0.233237
0.440500	-0.288468
0.440600	-0.294982
0.440700	-0.248032
0.440800	-0.160964
0.440900	-0.056385
0.441000	0.036756
0.441100	0.090468
0.441200	0.094600
0.441300	0.066025
0.441400	0.032328
0.441500	0.005962
0.441600	-0.016681
0.441700	-0.033061
0.441800	-0.025816
0.441900	0.019965
0.442000	0.099439
0.442100	0.189898
0.442200	0.261899
0.442300	0.286608
0.442400	0.244743
0.442500	0.142297
0.442600	0.015310
0.442700	-0.091788
0.442800	-0.153437
0.442900	-0.167629
0.443000	-0.144754
0.443100	-0.099889
0.443200	-0.048730
0.443300	-0.003767
0.443400	0.025253
0.443500	0.028477
0.443600	-0.002838
0.443700	-0.070792
0.443800	-0.164817
0.443900	-0.258837
0.444000	-0.317305
0.444100	-0.313809
0.444200	-0.250704
0.444300	-0.157745
0.444400	-0.067417
0.444500	0.007174
0.444600	0.072141
0.444700	0.138214
0.444800	0.207632
0.444900	0.270216
0.445000	0.309417
0.445100	0.313041
0.445200	0.280578
0.445300	0.221938
0.445400	0.148658
0.445500	0.066862
0.445600	-0.019399
0.445700	-0.099725
0.445800	-0.156677
0.445900	-0.175149
0.446000	-0.153539
0.446100	-0.108892
0.446200	-0.070686
0.446300	-0.062451
0.446400	-0.083223
0.446500	-0.106701
0.446600	-0.099897
0.446700	-0.045914
0.446800	0.043286
0.446900	0.131467
0.447000	0.180264
0.447100	0.173497
0.447200	0.121479
0.447300	0.044095
0.447400	-0.044686
0.447500	-0.135726
0.447600	-0.216147
0.447700	-0.266840
0.447800	-0.267292
0.447900	-0.203148
0.448000	-0.074152
0.448100	0.098405
0.448200	0.270608
0.448300	0.390548
0.448400	0.423755
0.448500	0.370436
0.448600	0.265155
0.448700	0.159724
0.448800	0.092045
0.448900	0.061233
0.449000	0.036864
0.449100	-0.005625
0.449200	-0.062064
0.449300	-0.107645
0.449400	-0.121044
0.449500	-0.103028
0.449600	-0.077797
0.449700	-0.077006
0.449800	-0.116644
0.449900	-0.182116
0.450000	-0.234306
0.450100	-0.237061
0.450200	-0.187433
0.450300	-0.121555
0.450400	-0.088351
0.450500	-0.113256
0.450600	-0.180552
0.450700	-0.244496
0.450800	-0.257683
0.450900	-0.195560
0.451000	-0.064640
0.451100	0.101284
0.451200	0.249103
0.451300	0.323968
0.451400	0.299947
0.451500	0.201088
0.451600	0.087124
0.451700	0.013179
0.451800	-0.003890
0.451900	0.008220
0.452000	-0.002478
0.452100	-0.082529
0.452200	-0.255858
0.452300	-0.525375
0.452400	-0.880477
0.452500	-1.298120
0.452600	-1.737283
0.452700	-2.131449
0.452800	-2.374798
0.452900	-2.292430
0.453000	-1.603625
0.453100	0.086995
0.453200	3.211327
0.453300	7.968264
0.453400	13.795094
0.453500	18.877558
0.453600	20.529091
0.453700	16.908220
0.453800	8.784743
0.453900	-0.756646
0.454000	-8.551090
0.454100	-13.136657
0.454200	-14.756902
0.454300	-14.401047
0.454400	-13.021196
0.454500	-11.250310
0.454600	-9.428888
0.454700	-7.711623
0.454800	-6.150245
0.454900	-4.743256
0.455000	-3.469333
0.455100	-2.312062
0.455200	-1.272518
0.455300	-0.366565
0.455400	0.388769
0.455500	0.991025
0.455600	1.459500
0.455700	1.826986
0.455800	2.121276
0.455900	2.351086
0.456000	2.508835
0.456100	2.587471
0.456200	2.593423
0.456300	2.544521
0.456400	2.461512
0.456500	2.364425
0.456600	2.270385
0.456700	2.186897
0.456800	2.107794
0.456900	2.018388
0.457000	1.901868
0.457100	1.740892
0.457200	1.522099
0.457300	1.247023
0.457400	0.938175
0.457500	0.631666
0.457600	0.361481
0.457700	0.145161
0.457800	-0.021993
0.457900	-0.160561
0.458000	-0.292120
0.458100	-0.425117
0.458200	-0.548312
0.458300	-0.634078
0.458400	-0.652119
0.458500	-0.589845
0.458600	-0.468339
0.458700	-0.339790
0.458800	-0.260860
0.458900	-0.258601
0.459000	-0.318587
0.459100	-0.402231
0.459200	-0.469293
0.459300	-0.488092
0.459400	-0.440217
0.459500	-0.325707
0.459600	-0.162605
0.459700	0.020563
0.459800	0.192536
0.459900	0.324229
0.460000	0.393053
0.460100	0.388784
0.460200	0.319820
0.460300	0.211351
0.460400	0.088396
0.460500	-0.040811
0.460600	-0.178164
0.460700	-0.315258
0.460800	-0.427586
0.460900	-0.488631
0.461000	-0.487676
0.461100	-0.435960
0.461200	-0.355254
0.461300	-0.258558
0.461400	-0.144098
0.461500	-0.009374
0.461600	0.133482
0.461700	0.259410
0.461800	0.345374
0.461900	0.382066
0.462000	0.373310
0.462100	0.328624
0.462200	0.257726
0.462300	0.168358
0.462400	0.065763
0.462500	-0.044238
0.462600	-0.149319
0.462700	-0.230691
0.462800	-0.272364
0.462900	-0.268809
0.463000	-0.223128
0.463100	-0.140977
0.463200	-0.027980
0.463300	0.106224
0.463400	0.240199
0.463500	0.338910
0.463600	0.365816
0.463700	0.303589
0.463800	0.167934
0.463900	0.004409
0.464000	-0.129494
0.464100	-0.190712
0.464200	-0.174372
0.464300	-0.115074
0.464400	-0.059725
0.464500	-0.037299
0.464600	-0.050245
0.464700	-0.081455
0.464800	-0.103375
0.464900	-0.090819
0.465000	-0.035356
0.465100	0.050828
0.465200	0.141455
0.465300	0.203528
0.465400	0.207255
0.465500	0.142911
0.465600	0.034345
0.465700	-0.067308
0.465800	-0.112479
0.465900	-0.086146
0.466000	-0.018834
0.466100	0.035818
0.466200	0.041772
0.466300	0.006588
0.466400	-0.028440
0.466500	-0.023129
0.466600	0.030097
0.466700	0.100180
0.466800	0.141706
0.466900	0.130860
0.467000	0.080254
0.467100	0.021038
0.467200	-0.021871
0.467300	-0.035405
0.467400	-0.013271
0.467500	0.040165
0.467600	0.102714
0.467700	0.142528
0.467800	0.137817
0.467900	0.085647
0.468000	-0.006145
0.468100	-0.125445
0.468200	-0.251063
0.468300	-0.350658
0.468400	-0.391424
0.468500	-0.355801
0.468600	-0.252759
0.468700	-0.119843
0.468800	-0.010816
0.468900	0.032015
0.469000	0.006189
0.469100	-0.047990
0.469200	-0.079294
0.469300	-0.065067
0.469400	-0.021527
0.469500	0.020225
0.469600	0.043460
0.469700	0.052876
0.469800	0.062453
0.469900	0.083548
0.470000	0.119472
0.470100	0.164031
0.470200	0.205874
0.470300	0.235853
0.470400	0.249336
0.470500	0.244413
0.470600	0.221525
0.470700	0.181766
0.470800	0.122938
0.470900	0.042276
0.471000	-0.052784
0.471100	-0.140677
0.471200	-0.197995
0.471300	-0.214153
0.471400	-0.191475
0.471500	-0.137226
0.471600	-0.064814
0.471700	-0.001537
0.471800	0.018154
0.471900	-0.021492
0.472000	-0.099009
0.472100	-0.168498
0.472200	-0.193642
0.472300	-0.171272
0.472400	-0.124279
0.472500	-0.074729
0.472600	-0.027378
0.472700	0.022454
0.472800	0.073795
0.472900	0.115922
0.473000	0.132267
0.473100	0.107720
0.473200	0.041712
0.473300	-0.043080
0.473400	-0.111881
0.473500	-0.139015
0.473600	-0.115479
0.473700	-0.044186
0.473800	0.058698
0.473900	0.158666
0.474000	0.213955
0.474100	0.203481
0.474200	0.144095
0.474300	0.076758
0.474400	0.036022
0.474500	0.031568
0.474600	0.050666
0.474700	0.070086
0.474800	0.066474
0.474900	0.022037
0.475000	-0.073027
0.475100	-0.216915
0.475200	-0.391293
0.475300	-0.564436
0.475400	-0.708519
0.475500	-0.820553
0.475600	-0.928545
0.475700	-1.075079
0.475800	-1.287937
0.475900	-1.554029
0.476000	-1.805357
0.476100	-1.912345
0.476200	-1.667864
0.476300	-0.754486
0.476400	1.261565
0.476500	4.803081
0.476600	9.908818
0.476700	15.658306
0.476800	19.871655
0.476900	19.917390
0.477000	14.651345
0.477100	5.709566
0.477200	-3.548316
0.477300	-10.398077
0.477400	-13.998858
0.477500	-14.942114
0.477600	-14.252152
0.477700	-12.766963
0.477800	-10.991102
0.477900	-9.173996
0.478000	-7.424249
0.478100	-5.789655
0.478200	-4.297663
0.478300	-2.969886
0.478400	-1.819989
0.478500	-0.842851
0.478600	-0.012156
0.478700	0.702519
0.478800	1.313622
0.478900	1.811064
0.479000	2.176931
0.479100	2.404376
0.479200	2.507163
0.479300	2.512004
0.479400	2.438622
0.479500	2.289343
0.479600	2.058959
0.479700	1.746604
0.479800	1.354180
0.479900	0.885510
0.480000	0.363489
0.480100	-0.145854
0.480200	-0.518890
0.480300	-0.557154
0.480400	0.045613
0.480500	1.714351
0.480600	4.887514
0.480700	9.680959
0.480800	15.322361
0.480900	19.768997
0.481000	20.343786
0.481100	15.597836
0.481200	6.817375
0.481300	-2.719598
0.481400	-10.071488
0.481500	-14.117408
0.481600	-15.300044
0.481700	-14.648840
0.481800	-13.090318
0.481900	-11.226372
0.482000	-9.370367
0.482100	-7.649290
0.482200	-6.087261
0.482300	-4.662340
0.482400	-3.353128
0.482500	-2.170522
0.482600	-1.151242
0.482700	-0.319358
0.482800	0.338049
0.482900	0.856469
0.483000	1.268195
0.483100	1.596541
0.483200	1.866193
0.483300	2.107286
0.483400	2.342123
0.483500	2.565404
0.483600	2.739034
0.483700	2.812319
0.483800	2.756520
0.483900	2.585731
0.484000	2.345094
0.484100	2.080778
0.484200	1.823229
0.484300	1.592676
0.484400	1.405085
0.484500	1.262426
0.484600	1.144914
0.484700	1.026704
0.484800	0.898350
0.484900	0.765425
0.485000	0.629617
0.485100	0.481113
0.485200	0.306794
0.485300	0.099875
0.485400	-0.132200
0.485500	-0.362931
0.485600	-0.557428
0.485700	-0.695232
0.485800	-0.778160
0.485900	-0.815186
0.486000	-0.810619
0.486100	-0.770289
0.486200	-0.706604
0.486300	-0.628228
0.486400	-0.530517
0.486500	-0.404042
0.486600	-0.250647
0.486700	-0.086652
0.486800	0.066464
0.486900	0.188753
0.487000	0.262293
0.487100	0.275337
0.487200	0.231998
0.487300	0.155316
0.487400	0.076176
0.487500	0.016247
0.487600	-0.021452
0.487700	-0.046571
0.487800	-0.065222
0.487900	-0.070689
0.488000	-0.050533
0.488100	0.000271
0.488200	0.071974
0.488300	0.140302
0.488400	0.175767
0.488500	0.158805
0.488600	0.089402
0.488700	-0.013083
0.488800	-0.115520
0.488900	-0.181207
0.489000	-0.185297
0.489100	-0.127655
0.489200	-0.032269
0.489300	0.065988
0.489400	0.136690
0.489500	0.164376
0.489600	0.151610
0.489700	0.112629
0.489800	0.061762
0.489900	0.006164
0.490000	-0.053780
0.490100	-0.120840
0.490200	-0.195744
0.490300	-0.269722
0.490400	-0.322291
0.490500	-0.334028
0.490600	-0.305052
0.490700	-0.255175
0.490800	-0.203421
0.490900	-0.152741
0.491000	-0.095668
0.491100	-0.029438
0.491200	0.038747
0.491300	0.101348
0.491400	0.160780
0.491500	0.226380
0.491600	0.301681
0.491700	0.373263
0.491800	0.408460
0.491900	0.368171
0.492000	0.234153
0.492100	0.032487
0.492200	-0.169406
0.492300	-0.294862
0.492400	-0.298839
0.492500	-0.190968
0.492600	-0.026314
0.492700	0.128451
0.492800	0.228692
0.492900	0.263384
0.493000	0.244771
0.493100	0.194665
0.493200	0.137364
0.493300	0.092997
0.493400	0.070172
0.493500	0.064924
0.493600	0.065370
0.493700	0.056076
0.493800	0.022999
0.493900	-0.038007
0.494000	-0.115972
0.494100	-0.190773
0.494200	-0.243759
0.494300	-0.262920
0.494400	-0.244128
0.494500	-0.191133
0.494600	-0.112106
0.494700	-0.017354
0.494800	0.077384
0.494900	0.150413
0.495000	0.182614
0.495100	0.165793
0.495200	0.102555
0.495300	0.003697
0.495400	-0.110102
0.495500	-0.208237
0.495600	-0.260602
0.495700	-0.253718
0.495800	-0.199117
0.495900	-0.128404
0.496000	-0.075833
0.496100	-0.053319
0.496200	-0.038977
0.496300	0.001529
0.496400	0.080463
0.496500	0.178184
0.496600	0.260516
0.496700	0.298811
0.496800	0.283475
0.496900	0.229437
0.497000	0.164960
0.497100	0.109491
0.497200	0.061585
0.497300	0.006714
0.497400	-0.064135
0.497500	-0.141767
0.497600	-0.202987
0.497700	-0.227232
0.497800	-0.211175
0.497900	-0.172234
0.498000	-0.139892
0.498100	-0.138687
0.498200	-0.174713
0.498300	-0.236254
0.498400	-0.304092
0.498500	-0.361620
0.498600	-0.404463
0.498700	-0.450457
0.498800	-0.540698
0.498900	-0.722534
0.499000	-1.020985
0.499100	-1.415613
0.499200	-1.827634
0.499300	-2.104824
0.499400	-1.997206
0.499500	-1.137265
0.499600	0.935803
0.499700	4.627487
0.499800	9.913472
0.499900	15.782502
0.500000	19.983978
0.500100	19.897338
0.500200	14.476611
0.500300	5.460284
0.500400	-3.769774
0.500500	-10.536217
0.500600	-14.041335
0.500700	-14.877877
0.500800	-14.053859
0.500900	-12.416192
0.501000	-10.516541
0.501100	-8.662333
0.501200	-6.989097
0.501300	-5.519742
0.501400	-4.222358
0.501500	-3.061223
0.501600	-2.018581
0.501700	-1.088128
0.501800	-0.267632
0.501900	0.438549
0.502000	1.022754
0.502100	1.487420
0.502200	1.850756
0.502300	2.136451
0.502400	2.360863
0.502500	2.531829
0.502600	2.656840
0.502700	2.744335
0.502800	2.792071
0.502900	2.781760
0.503000	2.695108
0.503100	2.534337
0.503200	2.322293
0.503300	2.083612
0.503400	1.829647
0.503500	1.562494
0.503600	1.288597
0.503700	1.022534
0.503800	0.777913
0.503900	0.557040
0.504000	0.349735
0.504100	0.144911
0.504200	-0.052325
0.504300	-0.217601
0.504400	-0.329668
0.504500	-0.395304
0.504600	-0.441486
0.504700	-0.481506
0.504800	-0.498834
0.504900	-0.468290
0.505000	-0.385769
0.505100	-0.270625
0.505200	-0.144449
0.505300	-0.020784
0.505400	0.081068
0.505500	0.125162
0.505600	0.076774
0.505700	-0.064955
0.505800	-0.254612
0.505900	-0.421131
0.506000	-0.505820
0.506100	-0.493030
0.506200	-0.411993
0.506300	-0.309673
0.506400	-0.222588
0.506500	-0.168816
0.506600	-0.150571
0.506700	-0.154957
0.506800	-0.158797
0.506900	-0.142877
0.507000	-0.106092
0.507100	-0.065106
0.507200	-0.037919
0.507300	-0.027305
0.507400	-0.019255
0.507500	0.005318
0.507600	0.056287
0.507700	0.125433
0.507800	0.188397
0.507900	0.218654
0.508000	0.204181
0.508100	0.154507
0.508200	0.095935
0.508300	0.059012
0.508400	0.062709
0.508500	0.106072
0.508600	0.176738
0.508700	0.265997
0.508800	0.370093
0.508900	0.474549
0.509000	0.541495
0.509100	0.521776
0.509200	0.386580
0.509300	0.148890
0.509400	-0.141339
0.509500	-0.416513
0.509600	-0.611451
0.509700	-0.683117
0.509800	-0.628656
0.509900	-0.489677
0.510000	-0.331167
0.510100	-0.204644
0.510200	-0.125098
0.510300	-0.079006
0.510400	-0.047059
0.510500	-0.017567
0.510600	0.009378
0.510700	0.019978
0.510800	-0.003599
0.510900	-0.060571
0.511000	-0.121990
0.511100	-0.151529
0.511200	-0.132116
0.511300	-0.067394
0.511400	0.030767
0.511500	0.140361
0.511600	0.222820
0.511700	0.240831
0.511800	0.188557
0.511900	0.096625
0.512000	0.009108
0.512100	-0.038983
0.512200	-0.031145
0.512300	0.026773
0.512400	0.108626
