0.650900	0.021486
0.651000	0.018758
0.651100	0.006284
0.651200	-0.008614
0.651300	-0.016155
0.651400	-0.011084
0.651500	0.003409
0.651600	0.017191
0.651700	0.019513
0.651800	0.006601
0.651900	-0.015178
0.652000	-0.033193
0.652100	-0.035947
0.652200	-0.019438
0.652300	0.009765
0.652400	0.037410
0.652500	0.050086
0.652600	0.042247
0.652700	0.016969
0.652800	-0.016250
0.652900	-0.044096
0.653000	-0.054605
0.653100	-0.044418
0.653200	-0.021420
0.653300	0.002158
0.653400	0.020034
0.653500	0.033726
0.653600	0.044311
0.653700	0.046461
0.653800	0.033849
0.653900	0.008097
0.654000	-0.021121
0.654100	-0.043356
0.654200	-0.052053
0.654300	-0.044701
0.654400	-0.023244
0.654500	0.005111
0.654600	0.029631
0.654700	0.040555
0.654800	0.034617
0.654900	0.017771
0.655000	0.001034
0.655100	-0.007801
0.655200	-0.008662
0.655300	-0.007052
0.655400	-0.008475
0.655500	-0.013243
0.655600	-0.015770
0.655700	-0.010105
0.655800	0.003661
0.655900	0.018399
0.656000	0.024137
0.656100	0.014288
0.656200	-0.008449
0.656300	-0.030858
0.656400	-0.037063
0.656500	-0.021137
0.656600	0.007703
0.656700	0.032743
0.656800	0.042584
0.656900	0.037519
0.657000	0.024620
0.657100	0.008307
0.657200	-0.011865
0.657300	-0.034622
0.657400	-0.052056
0.657500	-0.053852
0.657600	-0.036078
0.657700	-0.005214
0.657800	0.025820
0.657900	0.045073
0.658000	0.046706
0.658100	0.032639
0.658200	0.011027
0.658300	-0.008612
0.658400	-0.020433
0.658500	-0.023123
0.658600	-0.017562
0.658700	-0.005554
0.658800	0.009082
0.658900	0.019685
0.659000	0.019062
0.659100	0.004915
0.659200	-0.015627
0.659300	-0.028409
0.659400	-0.022766
0.659500	-0.001428
0.659600	0.020787
0.659700	0.028785
0.659800	0.018451
0.659900	-0.002044
0.660000	-0.020048
0.660100	-0.026840
0.660200	-0.020684
0.660300	-0.005476
0.660400	0.012104
0.660500	0.025032
0.660600	0.027603
0.660700	0.017605
0.660800	-0.001827
0.660900	-0.023059
0.661000	-0.036270
0.661100	-0.032176
0.661200	-0.007853
0.661300	0.026790
0.661400	0.051299
0.661500	0.048370
0.661600	0.017804
0.661700	-0.022653
0.661800	-0.050061
0.661900	-0.051085
0.662000	-0.028307
0.662100	0.003990
0.662200	0.029792
0.662300	0.039653
0.662400	0.033119
0.662500	0.016410
0.662600	-0.002100
0.662700	-0.016178
0.662800	-0.023205
0.662900	-0.023165
0.663000	-0.017538
0.663100	-0.008338
0.663200	0.002831
0.663300	0.014120
0.663400	0.022178
0.663500	0.023021
0.663600	0.014117
0.663700	-0.003901
0.663800	-0.025279
0.663900	-0.039243
0.664000	-0.036155
0.664100	-0.016230
0.664200	0.008487
0.664300	0.022672
0.664400	0.021183
0.664500	0.016202
0.664600	0.029537
0.664700	0.074625
0.664800	0.142660
0.664900	0.200803
0.665000	0.198226
0.665100	0.075528
0.665200	-0.218001
0.665300	-0.689655
0.665400	-1.248201
0.665500	-1.648892
0.665600	-1.494282
0.665700	-0.372867
0.665800	1.804113
0.665900	4.367486
0.666000	5.802438
0.666100	4.583084
0.666200	0.644364
0.666300	-4.080718
0.666400	-7.035834
0.666500	-6.954106
0.666600	-4.389669
0.666700	-0.854581
0.666800	2.225202
0.666900	4.026744
0.667000	4.369677
0.667100	3.535037
0.667200	2.034331
0.667300	0.408755
0.667400	-0.910569
0.667500	-1.676891
0.667600	-1.844171
0.667700	-1.538028
0.667800	-0.996690
0.667900	-0.494213
0.668000	-0.252107
0.668100	-0.348109
0.668200	-0.642906
0.668300	-0.764044
0.668400	-0.212095
0.668500	1.339487
0.668600	3.582883
0.668700	5.292478
0.668800	4.837908
0.668900	1.587782
0.669000	-3.080104
0.669100	-6.614170
0.669200	-7.277429
0.669300	-5.181206
0.669400	-1.704991
0.669500	1.622124
0.669600	3.804719
0.669700	4.511899
0.669800	3.922832
0.669900	2.502593
0.670000	0.798639
0.670100	-0.714251
0.670200	-1.727033
0.670300	-2.122743
0.670400	-1.950188
0.670500	-1.371489
0.670600	-0.602606
0.670700	0.144324
0.670800	0.706414
0.670900	0.993677
0.671000	0.992610
0.671100	0.756549
0.671200	0.385284
0.671300	-0.004280
0.671400	-0.310681
0.671500	-0.474235
0.671600	-0.486537
0.671700	-0.380627
0.671800	-0.210841
0.671900	-0.032827
0.672000	0.111168
0.672100	0.199238
0.672200	0.228146
0.672300	0.206255
0.672400	0.146685
0.672500	0.064439
0.672600	-0.022924
0.672700	-0.095096
0.672800	-0.133697
0.672900	-0.130935
0.673000	-0.094565
0.673100	-0.042734
0.673200	0.007228
0.673300	0.045848
0.673400	0.070162
0.673500	0.078569
0.673600	0.068559
0.673700	0.039341
0.673800	-0.003853
0.673900	-0.047998
0.674000	-0.075658
0.674100	-0.073394
0.674200	-0.040243
0.674300	0.009952
0.674400	0.054390
0.674500	0.072814
0.674600	0.058600
0.674700	0.021892
0.674800	-0.017603
0.674900	-0.042156
0.675000	-0.044685
0.675100	-0.031031
0.675200	-0.014298
0.675300	-0.004230
0.675400	-0.000488
0.675500	0.004535
0.675600	0.016981
0.675700	0.034306
0.675800	0.045389
0.675900	0.038755
0.676000	0.012381
0.676100	-0.023471
0.676200	-0.052502
0.676300	-0.061915
0.676400	-0.048223
0.676500	-0.017834
0.676600	0.015893
0.676700	0.039168
0.676800	0.045292
0.676900	0.036347
0.677000	0.018752
0.677100	-0.000573
0.677200	-0.015341
0.677300	-0.020920
0.677400	-0.016316
0.677500	-0.005880
0.677600	0.002740
0.677700	0.005413
0.677800	0.005458
0.677900	0.007897
0.678000	0.011085
0.678100	0.007854
0.678200	-0.004755
0.678300	-0.020336
0.678400	-0.029040
0.678500	-0.026186
0.678600	-0.014158
0.678700	0.001233
0.678800	0.014984
0.678900	0.025522
0.679000	0.033458
0.679100	0.036843
0.679200	0.029783
0.679300	0.008370
0.679400	-0.022559
0.679500	-0.049930
0.679600	-0.059860
0.679700	-0.045941
0.679800	-0.013836
0.679900	0.021001
0.680000	0.043130
0.680100	0.046778
0.680200	0.036415
0.680300	0.020334
0.680400	0.004857
0.680500	-0.007704
0.680600	-0.017594
0.680700	-0.024700
0.680800	-0.027339
0.680900	-0.023608
0.681000	-0.013860
0.681100	-0.002108
0.681200	0.006268
0.681300	0.009565
0.681400	0.011210
0.681500	0.014805
0.681600	0.019088
0.681700	0.019632
0.681800	0.014603
0.681900	0.006150
0.682000	-0.003788
0.682100	-0.014874
0.682200	-0.024240
0.682300	-0.026017
0.682400	-0.017913
0.682500	-0.004868
0.682600	0.005609
0.682700	0.009639
0.682800	0.008442
0.682900	0.005659
0.683000	0.004208
0.683100	0.005120
0.683200	0.007687
0.683300	0.009759
0.683400	0.008472
0.683500	0.001341
0.683600	-0.012077
0.683700	-0.027534
0.683800	-0.035642
0.683900	-0.027673
0.684000	-0.003811
0.684100	0.025488
0.684200	0.047183
0.684300	0.053958
0.684400	0.045422
0.684500	0.024552
0.684600	-0.003911
0.684700	-0.032479
0.684800	-0.051764
0.684900	-0.054267
0.685000	-0.038115
0.685100	-0.008940
0.685200	0.020376
0.685300	0.034516
0.685400	0.025772
0.685500	0.001232
0.685600	-0.022153
0.685700	-0.030500
0.685800	-0.021134
0.685900	-0.001434
0.686000	0.016828
0.686100	0.023878
0.686200	0.018036
0.686300	0.008851
0.686400	0.013446
0.686500	0.046254
0.686600	0.107431
0.686700	0.175766
0.686800	0.208612
0.686900	0.148003
0.687000	-0.065628
0.687100	-0.463950
0.687200	-1.001713
0.687300	-1.503787
0.687400	-1.642924
0.687500	-1.003761
0.687600	0.691479
0.687700	3.179833
0.687800	5.328878
0.687900	5.475132
0.688000	2.710621
0.688100	-1.916776
0.688200	-5.894076
0.688300	-7.186620
0.688400	-5.567713
0.688500	-2.287231
0.688600	1.039530
0.688700	3.235547
0.688800	3.815961
0.688900	2.929014
0.689000	1.197871
0.689100	-0.472731
0.689200	-1.159540
0.689300	-0.313409
0.689400	1.761581
0.689500	3.692814
0.689600	3.681952
0.689700	1.000430
0.689800	-3.038439
0.689900	-6.003298
0.690000	-6.312864
0.690100	-4.163274
0.690200	-0.900309
0.690300	2.056055
0.690400	3.833293
0.690500	4.202986
0.690600	3.412447
0.690700	1.951603
0.690800	0.347893
0.690900	-0.975392
0.691000	-1.770369
0.691100	-1.974864
0.691200	-1.678404
0.691300	-1.063052
0.691400	-0.339940
0.691500	0.302653
0.691600	0.734440
0.691700	0.900256
0.691800	0.817820
0.691900	0.559745
0.692000	0.226595
0.692100	-0.083547
0.692200	-0.300656
0.692300	-0.394308
0.692400	-0.371151
0.692500	-0.264826
0.692600	-0.122304
0.692700	0.011431
0.692800	0.106282
0.692900	0.152001
0.693000	0.154005
0.693100	0.125155
0.693200	0.078900
0.693300	0.026231
0.693400	-0.023022
0.693500	-0.058450
0.693600	-0.072030
0.693700	-0.063434
0.693800	-0.040886
0.693900	-0.016631
0.694000	-0.000956
0.694100	0.003199
0.694200	0.002341
0.694300	0.006644
0.694400	0.019356
0.694500	0.033384
0.694600	0.039208
0.694700	0.032768
0.694800	0.015016
0.694900	-0.010200
0.695000	-0.034444
0.695100	-0.046212
0.695200	-0.039611
0.695300	-0.020161
0.695400	0.000555
0.695500	0.014800
0.695600	0.022236
0.695700	0.025770
0.695800	0.026753
0.695900	0.024778
0.696000	0.019350
0.696100	0.009390
0.696200	-0.006748
0.696300	-0.027305
0.696400	-0.043935
0.696500	-0.046226
0.696600	-0.030688
0.696700	-0.004027
0.696800	0.022144
0.696900	0.038338
0.697000	0.040332
0.697100	0.029125
0.697200	0.009715
0.697300	-0.011219
0.697400	-0.027431
0.697500	-0.033369
0.697600	-0.024946
0.697700	-0.003082
0.697800	0.023794
0.697900	0.042542
0.698000	0.041750
0.698100	0.018009
0.698200	-0.020236
0.698300	-0.054107
0.698400	-0.063307
0.698500	-0.039361
0.698600	0.006095
0.698700	0.046562
0.698800	0.058651
0.698900	0.039283
0.699000	0.006691
0.699100	-0.015886
0.699200	-0.018833
0.699300	-0.010623
0.699400	-0.005832
0.699500	-0.010712
0.699600	-0.020379
0.699700	-0.026205
0.699800	-0.022312
0.699900	-0.006855
0.700000	0.017473
0.700100	0.042134
0.700200	0.054677
0.700300	0.045495
0.700400	0.015276
0.700500	-0.022892
0.700600	-0.050301
0.700700	-0.054592
0.700800	-0.037055
0.700900	-0.009458
0.701000	0.015297
0.701100	0.029430
0.701200	0.029815
0.701300	0.017166
0.701400	-0.000515
0.701500	-0.008681
0.701600	0.001558
0.701700	0.021721
0.701800	0.031503
0.701900	0.017846
0.702000	-0.012343
0.702100	-0.038075
0.702200	-0.042854
0.702300	-0.028496
0.702400	-0.010763
0.702500	-0.002236
0.702600	-0.001210
0.702700	0.003185
0.702800	0.016723
0.702900	0.031694
0.703000	0.033982
0.703100	0.018722
0.703200	-0.003966
0.703300	-0.019490
0.703400	-0.021449
0.703500	-0.013497
0.703600	-0.003287
0.703700	0.003421
0.703800	0.005116
0.703900	0.003241
0.704000	-0.000407
0.704100	-0.004035
0.704200	-0.004485
0.704300	0.001398
0.704400	0.012045
0.704500	0.019280
0.704600	0.014218
0.704700	-0.003321
0.704800	-0.022152
0.704900	-0.028467
0.705000	-0.017897
0.705100	0.001086
0.705200	0.014994
0.705300	0.016450
0.705400	0.008899
0.705500	0.001439
0.705600	-0.000205
0.705700	0.002564
0.705800	0.004584
0.705900	0.001610
0.706000	-0.007196
0.706100	-0.017840
0.706200	-0.022573
0.706300	-0.015510
0.706400	0.002451
0.706500	0.024633
0.706600	0.041477
0.706700	0.042583
0.706800	0.022533
0.706900	-0.011688
0.707000	-0.042740
0.707100	-0.055776
0.707200	-0.049419
0.707300	-0.033561
0.707400	-0.016418
0.707500	0.005589
0.707600	0.044835
0.707700	0.108751
0.707800	0.186035
0.707900	0.242655
0.708000	0.229429
0.708100	0.095328
0.708200	-0.197303
0.708300	-0.649829
0.708400	-1.187092
0.708500	-1.604861
0.708600	-1.546639
0.708700	-0.596906
0.708800	1.419158
0.708900	3.984326
0.709000	5.692556
0.709100	4.927052
0.709200	1.323786
0.709300	-3.437348
0.709400	-6.758257
0.709500	-7.108257
0.709600	-4.814489
0.709700	-1.325466
0.709800	1.878921
0.709900	3.884203
0.710000	4.424218
0.710100	3.717787
0.710200	2.246534
0.710300	0.554771
0.710400	-0.896859
0.710500	-1.814869
0.710600	-2.099143
0.710700	-1.822728
0.710800	-1.176268
0.710900	-0.394978
0.711000	0.307213
0.711100	0.781065
0.711200	0.962509
0.711300	0.871988
0.711400	0.593007
0.711500	0.236938
0.711600	-0.092821
0.711700	-0.325205
0.711800	-0.428901
0.711900	-0.407486
0.712000	-0.291369
0.712100	-0.129111
0.712200	0.026091
0.712300	0.134264
0.712400	0.180527
0.712500	0.172281
0.712600	0.127594
0.712700	0.066570
0.712800	0.007160
0.712900	-0.038699
0.713000	-0.066252
0.713100	-0.074627
0.713200	-0.065149
0.713300	-0.043774
0.713400	-0.020110
0.713500	-0.000019
0.713600	0.018648
0.713700	0.040126
0.713800	0.061442
0.713900	0.070610
0.714000	0.054933
0.714100	0.012765
0.714200	-0.041637
0.714300	-0.085215
0.714400	-0.099492
0.714500	-0.079566
0.714600	-0.033417
0.714700	0.023929
0.714800	0.074840
0.714900	0.102671
0.715000	0.097457
0.715100	0.060750
0.715200	0.005326
0.715300	-0.049727
0.715400	-0.086178
0.715500	-0.093284
0.715600	-0.070639
0.715700	-0.027439
0.715800	0.020078
0.715900	0.054145
0.716000	0.063738
0.716100	0.050634
0.716200	0.027578
0.716300	0.008123
0.716400	-0.003664
0.716500	-0.013357
0.716600	-0.026041
0.716700	-0.037333
0.716800	-0.036591
0.716900	-0.019255
0.717000	0.006518
0.717100	0.025985
0.717200	0.028466
0.717300	0.013676
0.717400	-0.007596
0.717500	-0.018810
0.717600	-0.008966
0.717700	0.016805
0.717800	0.038569
0.717900	0.037025
0.718000	0.009625
0.718100	-0.027503
0.718200	-0.051950
0.718300	-0.050511
0.718400	-0.027140
0.718500	0.001566
0.718600	0.019824
0.718700	0.023475
0.718800	0.019198
0.718900	0.015304
0.719000	0.014679
0.719100	0.015234
0.719200	0.013395
0.719300	0.006127
0.719400	-0.006858
0.719500	-0.020984
0.719600	-0.029224
0.719700	-0.028075
0.719800	-0.019870
0.719900	-0.008519
0.720000	0.004734
0.720100	0.019667
0.720200	0.033265
0.720300	0.039601
0.720400	0.033271
0.720500	0.013235
0.720600	-0.015324
0.720700	-0.042109
0.720800	-0.055457
0.720900	-0.047597
0.721000	-0.019398
0.721100	0.017956
0.721200	0.046544
0.721300	0.051118
0.721400	0.030166
0.721500	-0.001030
0.721600	-0.021014
0.721700	-0.018592
0.721800	-0.000457
0.721900	0.015622
0.722000	0.014808
0.722100	-0.004026
0.722200	-0.027606
0.722300	-0.038488
0.722400	-0.028503
0.722500	-0.004139
0.722600	0.020201
0.722700	0.033609
0.722800	0.033215
0.722900	0.020578
0.723000	-0.000557
0.723100	-0.022617
0.723200	-0.035897
0.723300	-0.033795
0.723400	-0.015104
0.723500	0.015680
0.723600	0.046402
0.723700	0.059646
0.723800	0.044681
0.723900	0.007955
0.724000	-0.031817
0.724100	-0.058148
0.724200	-0.064358
0.724300	-0.051232
0.724400	-0.023454
0.724500	0.011450
0.724600	0.044362
0.724700	0.066754
0.724800	0.072084
0.724900	0.056561
0.725000	0.020903
0.725100	-0.027113
0.725200	-0.072500
0.725300	-0.098540
0.725400	-0.095584
0.725500	-0.065058
0.725600	-0.014437
0.725700	0.050204
0.725800	0.124982
0.725900	0.202079
0.726000	0.261580
0.726100	0.265487
0.726200	0.159882
0.726300	-0.107828
0.726400	-0.554447
0.726500	-1.114034
0.726600	-1.591468
0.726700	-1.646477
0.726800	-0.868910
0.726900	0.973189
0.727000	3.515468
0.727100	5.512744
0.727200	5.301401
0.727300	2.168938
0.727400	-2.577259
0.727500	-6.349738
0.727600	-7.274484
0.727700	-5.331685
0.727800	-1.859222
0.727900	1.566108
0.728000	3.856026
0.728100	4.580918
0.728200	3.838911
0.728300	2.056046
0.728400	-0.174439
0.728500	-2.192129
0.728600	-3.337451
0.728700	-3.054732
0.728800	-1.119537
0.728900	1.993952
0.729000	4.869045
0.729100	5.608582
0.729200	3.214580
0.729300	-1.232532
0.729400	-5.168396
0.729500	-6.541821
0.729600	-5.111113
0.729700	-2.078976
0.729800	1.006418
0.729900	3.027355
0.730000	3.531759
0.730100	2.660171
0.730200	0.979180
0.730300	-0.694143
0.730400	-1.494972
0.730500	-0.818018
0.730600	1.242472
0.730700	3.556102
0.730800	4.303052
0.730900	2.302062
0.731000	-1.684003
0.731100	-5.311072
0.731200	-6.550818
0.731300	-5.077654
0.731400	-2.012884
0.731500	1.154182
0.731600	3.359960
0.731700	4.189191
0.731800	3.753878
0.731900	2.472638
0.732000	0.866853
0.732100	-0.593153
0.732200	-1.585341
0.732300	-1.976713
0.732400	-1.812626
0.732500	-1.264521
0.732600	-0.554653
0.732700	0.114770
0.732800	0.605090
0.732900	0.852620
0.733000	0.859280
0.733100	0.675930
0.733200	0.382641
0.733300	0.065509
0.733400	-0.204048
0.733500	-0.379413
0.733600	-0.439298
0.733700	-0.386615
0.733800	-0.248329
0.733900	-0.070995
0.734000	0.092023
0.734100	0.198132
0.734200	0.228809
0.734300	0.191392
0.734400	0.110632
0.734500	0.017648
0.734600	-0.058517
0.734700	-0.097597
0.734800	-0.094481
0.734900	-0.061499
0.735000	-0.021095
0.735100	0.008266
0.735200	0.021271
0.735300	0.023281
0.735400	0.021735
0.735500	0.019721
0.735600	0.015044
0.735700	0.004809
0.735800	-0.008514
0.735900	-0.016930
0.736000	-0.013993
0.736100	-0.001373
0.736200	0.011863
0.736300	0.015660
0.736400	0.005192
0.736500	-0.016111
0.736600	-0.037104
0.736700	-0.043897
0.736800	-0.028281
0.736900	0.005962
0.737000	0.044235
0.737100	0.068597
0.737200	0.066149
0.737300	0.035189
0.737400	-0.012150
0.737500	-0.053478
0.737600	-0.067248
0.737700	-0.046407
0.737800	-0.004626
0.737900	0.031299
0.738000	0.039219
0.738100	0.017087
0.738200	-0.016325
0.738300	-0.036212
0.738400	-0.029447
0.738500	-0.001656
0.738600	0.028931
0.738700	0.044157
0.738800	0.036693
0.738900	0.012737
0.739000	-0.013920
0.739100	-0.030412
0.739200	-0.029683
0.739300	-0.012273
0.739400	0.011859
0.739500	0.025651
0.739600	0.016864
0.739700	-0.009171
0.739800	-0.031721
0.739900	-0.032030
0.740000	-0.009393
0.740100	0.019145
0.740200	0.034355
0.740300	0.029648
0.740400	0.011769
0.740500	-0.008797
0.740600	-0.024841
0.740700	-0.032065
0.740800	-0.027169
0.740900	-0.010303
0.741000	0.011481
0.741100	0.027324
0.741200	0.030822
0.741300	0.023862
0.741400	0.012284
0.741500	0.000040
0.741600	-0.011451
0.741700	-0.020095
0.741800	-0.022079
0.741900	-0.015690
0.742000	-0.004885
0.742100	0.003746
0.742200	0.007514
0.742300	0.009075
0.742400	0.011439
0.742500	0.013540
0.742600	0.011686
0.742700	0.004107
0.742800	-0.007085
0.742900	-0.017632
0.743000	-0.023822
0.743100	-0.023803
0.743200	-0.017249
0.743300	-0.004898
0.743400	0.010367
0.743500	0.022492
0.743600	0.025445
0.743700	0.019157
0.743800	0.010585
0.743900	0.007239
0.744000	0.009786
0.744100	0.011433
0.744200	0.004469
0.744300	-0.012547
0.744400	-0.032974
0.744500	-0.046108
0.744600	-0.043482
0.744700	-0.023388
0.744800	0.008398
0.744900	0.040534
0.745000	0.059529
0.745100	0.055756
0.745200	0.029935
0.745300	-0.006120
0.745400	-0.036249
0.745500	-0.048859
0.745600	-0.041857
0.745700	-0.021609
0.745800	0.001927
0.745900	0.020637
0.746000	0.031199
0.746100	0.032943
0.746200	0.023822
0.746300	0.002583
0.746400	-0.024097
0.746500	-0.041714
0.746600	-0.038498
0.746700	-0.014679
0.746800	0.017717
0.746900	0.041748
0.747000	0.044358
0.747100	0.023268
0.747200	-0.011585
0.747300	-0.042583
0.747400	-0.053189
0.747500	-0.037614
0.747600	-0.004513
0.747700	0.029662
0.747800	0.051764
0.747900	0.057001
0.748000	0.045312
0.748100	0.017871
0.748200	-0.019105
0.748300	-0.050889
0.748400	-0.061846
0.748500	-0.048275
0.748600	-0.021063
0.748700	0.004749
0.748800	0.021272
0.748900	0.029416
0.749000	0.032608
0.749100	0.031411
0.749200	0.024010
0.749300	0.009939
0.749400	-0.007823
0.749500	-0.023891
0.749600	-0.032831
0.749700	-0.031569
0.749800	-0.021511
0.749900	-0.008195
0.750000	0.002902
0.750100	0.010951
0.750200	0.019222
0.750300	0.028715
0.750400	0.033533
0.750500	0.025675
0.750600	0.005040
0.750700	-0.017697
0.750800	-0.029533
0.750900	-0.026166
0.751000	-0.015218
0.751100	-0.008987
0.751200	-0.012969
0.751300	-0.021398
0.751400	-0.023749
0.751500	-0.013082
0.751600	0.012483
0.751700	0.053277
0.751800	0.109609
0.751900	0.175979
0.752000	0.229616
0.752100	0.223789
0.752200	0.096974
0.752300	-0.200863
0.752400	-0.671628
0.752500	-1.226777
0.752600	-1.645031
0.752700	-1.562393
0.752800	-0.572344
0.752900	1.479338
0.753000	4.057827
0.753100	5.754190
0.753200	4.961835
0.753300	1.329145
0.753400	-3.458719
0.753500	-6.806175
0.753600	-7.184230
0.753700	-4.912393
0.753800	-1.424439
0.753900	1.811809
0.754000	3.883927
0.754100	4.516012
0.754200	3.907811
0.754300	2.516578
0.754400	0.857806
0.754500	-0.645041
0.754600	-1.744665
0.754700	-2.379701
0.754800	-2.615316
0.754900	-2.535143
0.755000	-2.123701
0.755100	-1.206637
0.755200	0.457872
0.755300	2.867086
0.755400	5.342995
0.755500	6.440847
0.755600	4.772502
0.755700	0.437233
0.755800	-4.514608
0.755900	-7.505381
0.756000	-7.321930
0.756100	-4.592751
0.756200	-0.890316
0.756300	2.322281
0.756400	4.205726
0.756500	4.575834
0.756600	3.714725
0.756700	2.138736
0.756800	0.401362
0.756900	-1.044465
0.757000	-1.923808
0.757100	-2.160304
0.757200	-1.845744
0.757300	-1.176220
0.757400	-0.381749
0.757500	0.330866
0.757600	0.816030
0.757700	1.008328
0.757800	0.922806
0.757900	0.637334
0.758000	0.261786
0.758100	-0.095463
0.758200	-0.353246
0.758300	-0.471190
0.758400	-0.450886
0.758500	-0.326357
0.758600	-0.149037
0.758700	0.027239
0.758800	0.159490
0.758900	0.225516
0.759000	0.225944
0.759100	0.176537
0.759200	0.097156
0.759300	0.006102
0.759400	-0.079008
0.759500	-0.139815
0.759600	-0.160144
0.759700	-0.132828
0.759800	-0.065900
0.759900	0.017052
0.760000	0.084819
0.760100	0.112647
0.760200	0.094706
0.760300	0.046557
0.760400	-0.003860
0.760500	-0.031928
0.760600	-0.031110
0.760700	-0.015570
0.760800	-0.005043
0.760900	-0.006206
