0.511600	-0.004503
0.511700	-0.030939
0.511800	-0.035631
0.511900	-0.016971
0.512000	0.009407
0.512100	0.023175
0.512200	0.016050
0.512300	-0.002217
0.512400	-0.014077
0.512500	-0.009137
0.512600	0.009160
0.512700	0.026816
0.512800	0.029032
0.512900	0.011317
0.513000	-0.016729
0.513100	-0.038850
0.513200	-0.042915
0.513300	-0.026682
0.513400	0.001527
0.513500	0.026487
0.513600	0.035239
0.513700	0.026451
0.513800	0.009819
0.513900	-0.004553
0.514000	-0.013980
0.514100	-0.020389
0.514200	-0.023775
0.514300	-0.020845
0.514400	-0.008772
0.514500	0.010758
0.514600	0.031014
0.514700	0.043505
0.514800	0.041303
0.514900	0.020937
0.515000	-0.013921
0.515100	-0.048368
0.515200	-0.061106
0.515300	-0.040403
0.515400	0.003245
0.515500	0.042335
0.515600	0.051756
0.515700	0.025811
0.515800	-0.019179
0.515900	-0.056454
0.516000	-0.065567
0.516100	-0.042657
0.516200	0.002825
0.516300	0.061312
0.516400	0.133080
0.516500	0.221081
0.516600	0.305867
0.516700	0.323289
0.516800	0.172873
0.516900	-0.234769
0.517000	-0.908876
0.517100	-1.710486
0.517200	-2.303733
0.517300	-2.165843
0.517400	-0.745282
0.517500	2.130677
0.517600	5.674617
0.517700	7.922249
0.517800	6.700620
0.517900	1.617048
0.518000	-4.940222
0.518100	-9.415570
0.518200	-9.781685
0.518300	-6.546867
0.518400	-1.714756
0.518500	2.690416
0.518600	5.421530
0.518700	6.120023
0.518800	5.098128
0.518900	3.035657
0.519000	0.696359
0.519100	-1.283831
0.519200	-2.511596
0.519300	-2.864823
0.519400	-2.459436
0.519500	-1.569006
0.519600	-0.518740
0.519700	0.407665
0.519800	1.022964
0.519900	1.256465
0.520000	1.146655
0.520100	0.805974
0.520200	0.369545
0.520300	-0.046295
0.520400	-0.362576
0.520500	-0.540352
0.520600	-0.575672
0.520700	-0.489595
0.520800	-0.317420
0.520900	-0.100176
0.521000	0.123226
0.521100	0.322506
0.521200	0.476287
0.521300	0.563811
0.521400	0.552534
0.521500	0.391397
0.521600	0.019637
0.521700	-0.601862
0.521800	-1.432605
0.521900	-2.274993
0.522000	-2.711977
0.522100	-2.138731
0.522200	-0.010407
0.522300	3.611525
0.522400	7.431696
0.522500	8.989457
0.522600	6.209079
0.522700	-0.398857
0.522800	-7.441898
0.522900	-11.169643
0.523000	-10.187667
0.523100	-5.771355
0.523200	-0.326452
0.523300	4.106911
0.523400	6.469869
0.523500	6.637458
0.523600	5.110445
0.523700	2.677459
0.523800	0.139861
0.523900	-1.873611
0.524000	-3.004258
0.524100	-3.181961
0.524200	-2.576054
0.524300	-1.500909
0.524400	-0.309423
0.524500	0.696043
0.524600	1.319947
0.524700	1.495562
0.524800	1.276518
0.524900	0.801695
0.525000	0.242113
0.525100	-0.251373
0.525200	-0.579383
0.525300	-0.700777
0.525400	-0.627271
0.525500	-0.413786
0.525600	-0.141256
0.525700	0.108460
0.525800	0.275727
0.525900	0.334819
0.526000	0.293602
0.526100	0.184566
0.526200	0.050966
0.526300	-0.066430
0.526400	-0.138608
0.526500	-0.153177
0.526600	-0.114946
0.526700	-0.044203
0.526800	0.028199
0.526900	0.072798
0.527000	0.074897
0.527100	0.038467
0.527200	-0.018303
0.527300	-0.068467
0.527400	-0.084704
0.527500	-0.053919
0.527600	0.011180
0.527700	0.076263
0.527800	0.105016
0.527900	0.081681
0.528000	0.021083
0.528100	-0.042857
0.528200	-0.081207
0.528300	-0.084063
0.528400	-0.055865
0.528500	-0.007360
0.528600	0.044246
0.528700	0.076592
0.528800	0.074079
0.528900	0.039610
0.529000	-0.008455
0.529100	-0.049507
0.529200	-0.069233
0.529300	-0.061179
0.529400	-0.028880
0.529500	0.012813
0.529600	0.044616
0.529700	0.054403
0.529800	0.042630
0.529900	0.018868
0.530000	-0.005496
0.530100	-0.023318
0.530200	-0.032135
0.530300	-0.029735
0.530400	-0.013847
0.530500	0.011103
0.530600	0.031020
0.530700	0.030819
0.530800	0.007506
0.530900	-0.025186
0.531000	-0.045965
0.531100	-0.041634
0.531200	-0.015457
0.531300	0.017605
0.531400	0.041652
0.531500	0.047394
0.531600	0.034707
0.531700	0.011925
0.531800	-0.008531
0.531900	-0.017938
0.532000	-0.017533
0.532100	-0.016112
0.532200	-0.019612
0.532300	-0.024158
0.532400	-0.020601
0.532500	-0.004852
0.532600	0.016657
0.532700	0.031361
0.532800	0.031295
0.532900	0.019800
0.533000	0.006425
0.533100	-0.003970
0.533200	-0.014051
0.533300	-0.026401
0.533400	-0.036436
0.533500	-0.033685
0.533600	-0.010336
0.533700	0.028378
0.533800	0.061422
0.533900	0.064668
0.534000	0.031337
0.534100	-0.020297
0.534200	-0.060826
0.534300	-0.070581
0.534400	-0.048782
0.534500	-0.008274
0.534600	0.034457
0.534700	0.064901
0.534800	0.071830
0.534900	0.050360
0.535000	0.006500
0.535100	-0.043368
0.535200	-0.078843
0.535300	-0.083663
0.535400	-0.054561
0.535500	-0.006463
0.535600	0.035810
0.535700	0.056233
0.535800	0.056785
0.535900	0.047918
0.536000	0.034856
0.536100	0.016259
0.536200	-0.007337
0.536300	-0.029340
0.536400	-0.041245
0.536500	-0.038580
0.536600	-0.024948
0.536700	-0.011411
0.536800	-0.007548
0.536900	-0.011326
0.537000	-0.011218
0.537100	0.000952
0.537200	0.021787
0.537300	0.040552
0.537400	0.048743
0.537500	0.044372
0.537600	0.028581
0.537700	0.002641
0.537800	-0.028581
0.537900	-0.053892
0.538000	-0.061472
0.538100	-0.047047
0.538200	-0.016021
0.538300	0.019254
0.538400	0.043503
0.538500	0.044654
0.538600	0.021485
0.538700	-0.012531
0.538800	-0.035038
0.538900	-0.030198
0.539000	-0.001961
0.539100	0.029370
0.539200	0.044511
0.539300	0.038143
0.539400	0.017473
0.539500	-0.006714
0.539600	-0.026567
0.539700	-0.038356
0.539800	-0.040433
0.539900	-0.031883
0.540000	-0.014258
0.540100	0.006442
0.540200	0.022018
0.540300	0.027509
0.540400	0.024410
0.540500	0.017939
0.540600	0.010851
0.540700	0.001847
0.540800	-0.008669
0.540900	-0.015061
0.541000	-0.012550
0.541100	-0.004055
0.541200	0.002907
0.541300	0.004269
0.541400	0.001688
0.541500	-0.001630
0.541600	-0.004621
0.541700	-0.007437
0.541800	-0.008865
0.541900	-0.007070
0.542000	-0.002391
0.542100	0.003093
0.542200	0.008921
0.542300	0.016414
0.542400	0.024156
0.542500	0.025833
0.542600	0.015439
0.542700	-0.005935
0.542800	-0.029438
0.542900	-0.043356
0.543000	-0.039849
0.543100	-0.020280
0.543200	0.006325
0.543300	0.030404
0.543400	0.044905
0.543500	0.043691
0.543600	0.023555
0.543700	-0.010545
0.543800	-0.044666
0.543900	-0.062441
0.544000	-0.054768
0.544100	-0.024420
0.544200	0.017780
0.544300	0.058820
0.544400	0.085441
0.544500	0.084822
0.544600	0.049557
0.544700	-0.013696
0.544800	-0.080830
0.544900	-0.120280
0.545000	-0.111828
0.545100	-0.058648
0.545200	0.017052
0.545300	0.087264
0.545400	0.127615
0.545500	0.122090
0.545600	0.069032
0.545700	-0.013240
0.545800	-0.090199
0.545900	-0.127775
0.546000	-0.111331
0.546100	-0.051737
0.546200	0.023527
0.546300	0.083949
0.546400	0.106387
0.546500	0.082321
0.546600	0.023164
0.546700	-0.041495
0.546800	-0.078566
0.546900	-0.071899
0.547000	-0.031310
0.547100	0.017286
0.547200	0.049977
0.547300	0.055936
0.547400	0.037246
0.547500	0.003623
0.547600	-0.032395
0.547700	-0.059791
0.547800	-0.072770
0.547900	-0.070008
0.548000	-0.050030
0.548100	-0.009750
0.548200	0.051879
0.548300	0.130900
0.548400	0.218483
0.548500	0.298709
0.548600	0.339874
0.548700	0.286126
0.548800	0.062698
0.548900	-0.396653
0.549000	-1.096941
0.549100	-1.905890
0.549200	-2.476737
0.549300	-2.238758
0.549400	-0.581186
0.549500	2.655127
0.549600	6.509300
0.549700	8.729386
0.549800	6.991975
0.549900	1.127791
0.550000	-6.006187
0.550100	-10.547314
0.550200	-10.528270
0.550300	-6.730601
0.550400	-1.410195
0.550500	3.279031
0.550600	6.071626
0.550700	6.658562
0.550800	5.430155
0.550900	3.142160
0.551000	0.612335
0.551100	-1.497490
0.551200	-2.790732
0.551300	-3.151406
0.551400	-2.699512
0.551500	-1.714033
0.551600	-0.540368
0.551700	0.502569
0.551800	1.196028
0.551900	1.455424
0.552000	1.319032
0.552100	0.907629
0.552200	0.376670
0.552300	-0.126692
0.552400	-0.494904
0.552500	-0.674270
0.552600	-0.663347
0.552700	-0.501993
0.552800	-0.255594
0.552900	0.003260
0.553000	0.212042
0.553100	0.330885
0.553200	0.348513
0.553300	0.279867
0.553400	0.156645
0.553500	0.017040
0.553600	-0.101321
0.553700	-0.169338
0.553800	-0.177104
0.553900	-0.137335
0.554000	-0.074601
0.554100	-0.010795
0.554200	0.040583
0.554300	0.072712
0.554400	0.082742
0.554500	0.070167
0.554600	0.037704
0.554700	-0.005030
0.554800	-0.041299
0.554900	-0.055442
0.555000	-0.042641
0.555100	-0.010260
0.555200	0.027962
0.555300	0.056863
0.555400	0.063154
0.555500	0.041063
0.555600	-0.002388
0.555700	-0.048959
0.555800	-0.078203
0.555900	-0.078144
0.556000	-0.050689
0.556100	-0.009158
0.556200	0.029554
0.556300	0.054004
0.556400	0.062572
0.556500	0.059060
0.556600	0.045090
0.556700	0.019924
0.556800	-0.012501
0.556900	-0.041620
0.557000	-0.057980
0.557100	-0.059511
0.557200	-0.048787
0.557300	-0.028656
0.557400	-0.002132
0.557500	0.026738
0.557600	0.052316
0.557700	0.066338
0.557800	0.060300
0.557900	0.033013
0.558000	-0.004348
0.558100	-0.033911
0.558200	-0.044776
0.558300	-0.041275
0.558400	-0.035086
0.558500	-0.030289
0.558600	-0.021467
0.558700	-0.004692
0.558800	0.017167
0.558900	0.039162
0.559000	0.056700
0.559100	0.063083
0.559200	0.051284
0.559300	0.021223
0.559400	-0.017208
0.559500	-0.050327
0.559600	-0.069201
0.559700	-0.071976
0.559800	-0.059874
0.559900	-0.033805
0.560000	0.003240
0.560100	0.041408
0.560200	0.065943
0.560300	0.067951
0.560400	0.052278
0.560500	0.031295
0.560600	0.011825
0.560700	-0.007724
0.560800	-0.028283
0.560900	-0.044496
0.561000	-0.050284
0.561100	-0.045292
0.561200	-0.033048
0.561300	-0.015846
0.561400	0.005838
0.561500	0.029515
0.561600	0.047837
0.561700	0.051337
0.561800	0.035261
0.561900	0.004205
0.562000	-0.028708
0.562100	-0.047091
0.562200	-0.039698
0.562300	-0.008961
0.562400	0.027578
0.562500	0.048012
0.562600	0.041929
0.562700	0.016118
0.562800	-0.013873
0.562900	-0.034460
0.563000	-0.038241
0.563100	-0.024848
0.563200	-0.001684
0.563300	0.018164
0.563400	0.022876
0.563500	0.010111
0.563600	-0.010521
0.563700	-0.024086
0.563800	-0.021616
0.563900	-0.006558
0.564000	0.009989
0.564100	0.019381
0.564200	0.019564
0.564300	0.012643
0.564400	0.003106
0.564500	-0.002987
0.564600	-0.002223
0.564700	0.001853
0.564800	0.001818
0.564900	-0.004749
0.565000	-0.011421
0.565100	-0.009821
0.565200	0.000541
0.565300	0.011131
0.565400	0.012796
0.565500	0.004867
0.565600	-0.003501
0.565700	-0.002019
0.565800	0.008936
0.565900	0.016550
0.566000	0.007808
0.566100	-0.018047
0.566200	-0.049382
0.566300	-0.069120
0.566400	-0.061543
0.566500	-0.021839
0.566600	0.035847
0.566700	0.084436
0.566800	0.101505
0.566900	0.082009
0.567000	0.037748
0.567100	-0.011877
0.567200	-0.049513
0.567300	-0.065137
0.567400	-0.058228
0.567500	-0.037681
0.567600	-0.016352
0.567700	-0.001990
0.567800	0.006566
0.567900	0.014118
0.568000	0.021612
0.568100	0.024587
0.568200	0.018542
0.568300	0.004914
0.568400	-0.008905
0.568500	-0.014309
0.568600	-0.005904
0.568700	0.014682
0.568800	0.036318
0.568900	0.042524
0.569000	0.022762
0.569100	-0.017911
0.569200	-0.060163
0.569300	-0.082231
0.569400	-0.072204
0.569500	-0.032859
0.569600	0.020185
0.569700	0.064965
0.569800	0.083663
0.569900	0.071826
0.570000	0.039404
0.570100	0.003145
0.570200	-0.023926
0.570300	-0.038066
0.570400	-0.041920
0.570500	-0.039119
0.570600	-0.032530
0.570700	-0.023768
0.570800	-0.012149
0.570900	0.002927
0.571000	0.017933
0.571100	0.027283
0.571200	0.030044
0.571300	0.030708
0.571400	0.031523
0.571500	0.027726
0.571600	0.013621
0.571700	-0.009267
0.571800	-0.032914
0.571900	-0.049052
0.572000	-0.052255
0.572100	-0.039818
0.572200	-0.013246
0.572300	0.019775
0.572400	0.047671
0.572500	0.060156
0.572600	0.051819
0.572700	0.024042
0.572800	-0.014039
0.572900	-0.048019
0.573000	-0.064651
0.573100	-0.057611
0.573200	-0.029043
0.573300	0.011499
0.573400	0.048950
0.573500	0.067615
0.573600	0.059535
0.573700	0.029729
0.573800	-0.007583
0.573900	-0.037471
0.574000	-0.050110
0.574100	-0.043016
0.574200	-0.020807
0.574300	0.007504
0.574400	0.031451
0.574500	0.041056
0.574600	0.030352
0.574700	0.002009
0.574800	-0.031888
0.574900	-0.054511
0.575000	-0.052417
0.575100	-0.024725
0.575200	0.013848
0.575300	0.043158
0.575400	0.053176
0.575500	0.048002
0.575600	0.035094
0.575700	0.014483
0.575800	-0.017938
0.575900	-0.057299
0.576000	-0.084915
0.576100	-0.080198
0.576200	-0.037064
0.576300	0.030313
0.576400	0.093467
0.576500	0.122559
0.576600	0.103007
0.576700	0.045378
0.576800	-0.022582
0.576900	-0.074730
0.577000	-0.098081
0.577100	-0.091669
0.577200	-0.061542
0.577300	-0.018645
0.577400	0.022373
0.577500	0.047460
0.577600	0.049853
0.577700	0.034264
0.577800	0.014193
0.577900	0.002720
0.578000	0.003429
0.578100	0.009789
0.578200	0.012764
0.578300	0.007574
0.578400	-0.005492
0.578500	-0.022393
0.578600	-0.036027
0.578700	-0.038845
0.578800	-0.027257
0.578900	-0.004087
0.579000	0.021903
0.579100	0.039135
0.579200	0.039477
0.579300	0.023392
0.579400	-0.001292
0.579500	-0.023627
0.579600	-0.032131
0.579700	-0.019469
0.579800	0.009757
0.579900	0.037519
0.580000	0.043173
0.580100	0.018990
0.580200	-0.022835
0.580300	-0.057883
0.580400	-0.065865
0.580500	-0.043068
0.580600	-0.002671
0.580700	0.034914
0.580800	0.053678
0.580900	0.049517
0.581000	0.030685
0.581100	0.011633
0.581200	0.004200
0.581300	0.009590
0.581400	0.014824
0.581500	0.001247
0.581600	-0.035992
0.581700	-0.077484
0.581800	-0.093967
0.581900	-0.071438
0.582000	-0.020190
0.582100	0.037207
0.582200	0.081149
0.582300	0.099884
0.582400	0.088637
0.582500	0.052181
0.582600	0.006563
0.582700	-0.029868
0.582800	-0.049698
0.582900	-0.057031
0.583000	-0.056145
0.583100	-0.045954
0.583200	-0.026204
0.583300	-0.003065
0.583400	0.014710
0.583500	0.023028
0.583600	0.024095
0.583700	0.022565
0.583800	0.021774
0.583900	0.022886
0.584000	0.025480
0.584100	0.026880
0.584200	0.021396
0.584300	0.003875
0.584400	-0.023252
0.584500	-0.047504
0.584600	-0.053920
0.584700	-0.036699
0.584800	-0.004188
0.584900	0.025639
0.585000	0.034927
0.585100	0.017057
0.585200	-0.016046
0.585300	-0.039346
0.585400	-0.033773
0.585500	-0.002705
0.585600	0.031096
0.585700	0.045117
0.585800	0.034795
0.585900	0.013575
0.586000	-0.002723
0.586100	-0.009261
0.586200	-0.010725
0.586300	-0.011439
0.586400	-0.010393
0.586500	-0.005151
0.586600	0.002385
0.586700	0.006002
0.586800	0.001312
0.586900	-0.008608
0.587000	-0.015183
0.587100	-0.012803
0.587200	-0.003540
0.587300	0.007269
0.587400	0.016710
0.587500	0.023662
0.587600	0.025122
0.587700	0.015851
0.587800	-0.006178
0.587900	-0.032526
0.588000	-0.045860
0.588100	-0.034122
0.588200	-0.003419
0.588300	0.025864
0.588400	0.036550
0.588500	0.027354
0.588600	0.008844
0.588700	-0.008789
0.588800	-0.020407
0.588900	-0.021880
0.589000	-0.009035
0.589100	0.015514
0.589200	0.037470
0.589300	0.038601
0.589400	0.012806
0.589500	-0.026170
0.589600	-0.054763
0.589700	-0.057502
0.589800	-0.036556
0.589900	-0.007187
0.590000	0.015647
0.590100	0.028260
0.590200	0.036658
0.590300	0.045772
0.590400	0.053182
0.590500	0.051520
0.590600	0.032853
0.590700	-0.005992
0.590800	-0.055931
0.590900	-0.095383
0.591000	-0.103497
0.591100	-0.074473
0.591200	-0.019986
0.591300	0.037966
0.591400	0.077481
0.591500	0.087082
0.591600	0.070294
0.591700	0.040682
0.591800	0.011575
0.591900	-0.011654
0.592000	-0.031362
0.592100	-0.049577
0.592200	-0.060292
0.592300	-0.052875
0.592400	-0.024745
0.592500	0.012821
0.592600	0.043468
0.592700	0.057270
0.592800	0.053018
0.592900	0.033969
0.593000	0.004073
0.593100	-0.033035
0.593200	-0.071768
0.593300	-0.100469
0.593400	-0.100743
0.593500	-0.054002
0.593600	0.048079
0.593700	0.194991
0.593800	0.350734
0.593900	0.449209
0.594000	0.399433
0.594100	0.107229
0.594200	-0.484123
0.594300	-1.329578
0.594400	-2.201955
0.594500	-2.640158
0.594600	-2.012421
0.594700	0.195055
0.594800	3.816309
0.594900	7.436971
0.595000	8.606398
0.595100	5.485538
0.595200	-1.105193
0.595300	-7.713143
0.595400	-10.861808
0.595500	-9.494257
0.595600	-5.024687
0.595700	0.209379
0.595800	4.316165
0.595900	6.368256
0.596000	6.321032
0.596100	4.705650
0.596200	2.304235
0.596300	-0.113926
0.596400	-1.969509
0.596500	-2.956601
0.596600	-3.041395
0.596700	-2.403015
0.596800	-1.347087
0.596900	-0.211143
0.597000	0.722317
0.597100	1.283097
0.597200	1.427097
0.597300	1.214427
0.597400	0.770278
0.597500	0.242722
0.597600	-0.233016
0.597700	-0.558357
0.597800	-0.684665
0.597900	-0.618002
0.598000	-0.411947
0.598100	-0.147218
0.598200	0.095008
0.598300	0.256978
0.598400	0.317213
0.598500	0.286593
0.598600	0.193628
0.598700	0.072680
0.598800	-0.041546
0.598900	-0.119360
0.599000	-0.143052
0.599100	-0.113902
0.599200	-0.054948
0.599300	-0.000150
0.599400	0.027951
0.599500	0.030791
0.599600	0.023237
0.599700	0.014395
0.599800	0.002321
0.599900	-0.014999
0.600000	-0.029664
0.600100	-0.028089
0.600200	-0.004334
0.600300	0.032310
0.600400	0.062961
0.600500	0.071430
0.600600	0.052420
0.600700	0.012206
0.600800	-0.034911
0.600900	-0.071529
0.601000	-0.083760
0.601100	-0.068312
0.601200	-0.034951
0.601300	-0.000409
0.601400	0.023108
0.601500	0.035204
0.601600	0.043083
0.601700	0.049986
0.601800	0.049283
0.601900	0.031908
0.602000	-0.000779
0.602100	-0.033434
0.602200	-0.046557
0.602300	-0.031085
0.602400	0.002737
0.602500	0.029759
0.602600	0.028634
0.602700	0.000373
0.602800	-0.032737
0.602900	-0.046438
0.603000	-0.031991
0.603100	0.000991
0.603200	0.033531
0.603300	0.048658
0.603400	0.038421
0.603500	0.006361
0.603600	-0.032601
0.603700	-0.057173
0.603800	-0.051589
0.603900	-0.016910
0.604000	0.028558
0.604100	0.059892
0.604200	0.060415
0.604300	0.032774
0.604400	-0.003430
0.604500	-0.028413
0.604600	-0.037688
0.604700	-0.040231
0.604800	-0.042853
0.604900	-0.039213
0.605000	-0.015926
0.605100	0.029951
0.605200	0.080374
0.605300	0.105892
0.605400	0.087812
0.605500	0.031789
0.605600	-0.037761
0.605700	-0.093462
0.605800	-0.117447
0.605900	-0.105258
0.606000	-0.063076
0.606100	-0.003005
0.606200	0.059477
0.606300	0.106263
0.606400	0.119424
0.606500	0.088865
0.606600	0.022307
0.606700	-0.051971
0.606800	-0.099169
0.606900	-0.101664
0.607000	-0.068751
0.607100	-0.022571
0.607200	0.021031
0.607300	0.056594
0.607400	0.080587
0.607500	0.086081
0.607600	0.067533
0.607700	0.028183
0.607800	-0.019489
0.607900	-0.060219
0.608000	-0.082459
0.608100	-0.081698
0.608200	-0.061513
0.608300	-0.031220
0.608400	-0.000799
0.608500	0.022732
0.608600	0.036617
0.608700	0.042779
0.608800	0.045859
0.608900	0.048232
0.609000	0.046750
0.609100	0.035723
0.609200	0.013140
0.609300	-0.016200
0.609400	-0.042851
0.609500	-0.057955
0.609600	-0.057948
0.609700	-0.045257
0.609800	-0.024713
0.609900	-0.000382
0.610000	0.023398
0.610100	0.039790
0.610200	0.041486
0.610300	0.027018
0.610400	0.005064
0.610500	-0.009732
0.610600	-0.008141
0.610700	0.005741
0.610800	0.018644
0.610900	0.018832
0.611000	0.002663
0.611100	-0.023939
0.611200	-0.046858
0.611300	-0.050683
0.611400	-0.029179
0.611500	0.009617
0.611600	0.047665
0.611700	0.066107
0.611800	0.054745
0.611900	0.018624
0.612000	-0.024014
0.612100	-0.053837
0.612200	-0.062703
0.612300	-0.054179
0.612400	-0.033463
0.612500	-0.001476
0.612600	0.038423
0.612700	0.072384
0.612800	0.081158
0.612900	0.055858
0.613000	0.008700
0.613100	-0.033772
0.613200	-0.050999
0.613300	-0.043162
0.613400	-0.026394
0.613500	-0.015375
0.613600	-0.011959
0.613700	-0.008841
0.613800	-0.000188
0.613900	0.012758
0.614000	0.023843
0.614100	0.027171
0.614200	0.021112
0.614300	0.009589
0.614400	-0.000548
0.614500	-0.004919
0.614600	-0.004685
0.614700	-0.004237
0.614800	-0.006838
0.614900	-0.013181
0.615000	-0.021991
0.615100	-0.028966
0.615200	-0.026302
0.615300	-0.007608
0.615400	0.024371
0.615500	0.055532
0.615600	0.067744
0.615700	0.050587
0.615800	0.009105
0.615900	-0.037595
0.616000	-0.067195
0.616100	-0.067744
0.616200	-0.043732
0.616300	-0.010755
0.616400	0.016177
0.616500	0.031621
0.616600	0.039098
0.616700	0.042556
0.616800	0.039334
0.616900	0.023219
0.617000	-0.005033
0.617100	-0.033689
0.617200	-0.048492
0.617300	-0.042792
0.617400	-0.020923
0.617500	0.004489
0.617600	0.020862
0.617700	0.024892
0.617800	0.022638
0.617900	0.020303
0.618000	0.017525
0.618100	0.010273
0.618200	-0.002987
0.618300	-0.020381
0.618400	-0.039494
0.618500	-0.057837
0.618600	-0.070371
0.618700	-0.067100
0.618800	-0.033772
0.618900	0.040758
0.619000	0.152317
0.619100	0.274413
0.619200	0.363206
0.619300	0.367783
0.619400	0.233969
0.619500	-0.094537
0.619600	-0.653943
0.619700	-1.399934
0.619800	-2.125163
0.619900	-2.404640
0.620000	-1.653172
0.620100	0.587465
0.620200	4.083631
0.620300	7.375567
0.620400	8.093174
0.620500	4.662594
0.620600	-1.820193
0.620700	-7.913222
0.620800	-10.463714
0.620900	-8.752849
0.621000	-4.301717
0.621100	0.658496
0.621200	4.411736
0.621300	6.170257
0.621400	5.958074
